date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,away,Cleveland State,L,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 15,away,Cleveland State,L,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 16,away,Cleveland State,W,17-10,17.0,17.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 17,home,Jefferson (MO),W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 17,home,Jefferson (MO),L,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 20,away,Jackson State,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 21,away,Jackson State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 21,away,Jackson State,L,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 23,home,Rhodes College JV,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 24,away,Northeast Mississippi,W,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 27,home,Chattanooga State,W,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 28,home,Chattanooga State,W,3-2,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 28,home,Chattanooga State,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 2,away,Walters State,L,15-0,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 2,away,Walters State,L,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 3,away,Walters State,L,12-11,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 10,home,Motlow State,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 11,home,Motlow State,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 11,home,Motlow State,L,8-2,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 17,away,Columbia State,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 18,away,Columbia State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 18,away,Columbia State,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 20,away,Rhodes College JV,W,8-1,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 24,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 25,home,Dyersburg State,L,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 25,home,Dyersburg State,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 29,home,vs. Roane State,L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Feb 7,home,Wabash Valley,L,21-9,21.0,21.0,3.0,2.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 8,home,Wabash Valley,L,8-7,8.0,8.0,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 8,home,Wabash Valley,L,16-0,16.0,16.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 10,away,Coahoma,W,17-9,17.0,17.0,3.0,1.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,,,,5.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 10,away,Coahoma,W,2-1,2.0,2.0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 14,home,McHenry County,L,9-5,9.0,9.0,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 14,home,McHenry County,W,11-5,11.0,11.0,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 25,home,Williams Baptist JV,W,14-4,14.0,14.0,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 25,home,Williams Baptist JV,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 27,away,Motlow State,W,7-4,7.0,7.0,1.0,0.0,1.0,,,,0.0,2.0,,,2.0,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 28,away,Motlow State,W,18-3,18.0,18.0,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 28,away,Motlow State,L,10-7,10.0,10.0,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,5.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 3,home,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 3,home,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 3,home,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 3,home,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 9,home,Cleveland State,W,13-11,13.0,13.0,3.0,1.0,1.0,,,,2.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 9,home,Cleveland State,W,9-4,9.0,9.0,3.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 15,away,Columbia State,L,8-2,8.0,8.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 15,away,Columbia State,L,10-8,10.0,10.0,3.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 16,away,Columbia State,W,12-9,12.0,12.0,4.0,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,1.0,1.0,,,5.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 18,home,Morton,W,7-2,7.0,7.0,3.0,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3.0,1.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 18,home,Morton,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 20,home,Southwest Tennessee,L,8-2,8.0,8.0,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 21,home,Southwest Tennessee,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 21,home,Southwest Tennessee,W,7-6,7.0,7.0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 23,away,Northwest Mississippi,L,10-5,10.0,10.0,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 27,away,Dyersburg State,L,7-5,7.0,7.0,1.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 28,away,Dyersburg State,W,3-1,3.0,3.0,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 28,away,Dyersburg State,W,11-10,11.0,11.0,3.0,1.0,2.0,,,,2.0,,,1.0,,1.0,,,2.0,0.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 30,away,Bethel JV,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Mar 30,away,Bethel JV,W,19-0,19.0,19.0,4.0,3.0,3.0,2.0,,1.0,6.0,,,,,,,,8.0,3.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 2,home,Chattanooga State,W,13-2,13.0,13.0,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 2,home,Chattanooga State,W,18-6,18.0,18.0,3.0,2.0,3.0,,,1.0,4.0,1.0,,,,,,,6.0,1.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 3,home,Chattanooga State,L,14-11,14.0,14.0,4.0,2.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2.0,1.0,,,,,5.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 7,home,Columbia State,W,6-4,6.0,6.0,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,5.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 8,home,Martin Methodist JV,W,19-15,19.0,19.0,5.0,2.0,2.0,1.0,,,0.0,,,2.0,,,,,3.0,1.0,,,,,5.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 8,home,Martin Methodist JV,W,10-3,10.0,10.0,3.0,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 11,away,Roane State,W,10-1,10.0,10.0,4.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 11,away,Roane State,W,7-2,7.0,7.0,3.0,1.0,2.0,,,,2.0,,,1.0,,,,,2.0,0.0,1.0,1.0,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 12,away,Roane State,W,8-2,8.0,8.0,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,,,1.0,,5.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 17,home,Walters State,W,11-8,11.0,11.0,3.0,1.0,3.0,1.0,,1.0,3.0,1.0,,1.0,,,,,7.0,2.0,,,,,4.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 17,home,Walters State,W,1-0,1.0,1.0,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 18,home,Walters State,L,7-5,7.0,7.0,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 21,home,Bethel University,W,14-1,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 21,home,Bethel University,W,7-1,7.0,7.0,3.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 24,away,Volunteer State,L,14-4,14.0,14.0,1.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,1.0,,3.0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 24,away,Volunteer State,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 25,away,Volunteer State,L,17-11,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Apr 30,home,vs. Volunteer State,L,24-11,24.0,24.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
May 1,home,vs. Cleveland State,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,colinrobertsj3vv,Colin Roberts
Feb 6,home,Indian Hills,W,11-8,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 6,home,Indian Hills,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 7,home,Indian Hills,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 7,home,Indian Hills,W,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 10,home,McCook,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 18,home,Kansas Wesleyan JV,W,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 18,home,Kansas Wesleyan JV,W,16-0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 20,away,New Mexico Military,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 21,away,New Mexico Military,L,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 21,away,New Mexico Military,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 25,home,vs. Pratt,W,18-7,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Feb 25,home,vs. Pratt,W,11-8,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 6,home,Seward County,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 6,home,Seward County,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 7,home,Seward County,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 7,home,Seward County,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 10,away,Pratt,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 10,away,Pratt,L,17-13,17.0,17.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 11,away,Otero,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 14,away,Colby,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 14,away,Colby,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 15,away,Colby,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 15,away,Colby,L,23-3,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 17,away,Iowa Western,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 18,away,Iowa Western,L,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 21,home,Cloud County,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 21,home,Cloud County,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 22,home,Cloud County,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 22,home,Cloud County,W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 24,away,Frank Phillips,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 25,home,Frank Phillips,L,6-5,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 28,away,Butler,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 28,away,Butler,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 29,away,Butler,L,13-8,13.0,13.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Mar 29,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 1,home,Lamar,L,18-4,18.0,18.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 3,home,Barton,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 3,home,Barton,L,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 4,home,Barton,W,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 4,home,Barton,L,14-9,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 8,away,Lamar,L,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 11,away,Dodge City,L,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 11,away,Dodge City,L,14-10,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 12,away,Dodge City,L,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 12,away,Dodge City,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 14,away,Bethany JV,W,12-1,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 14,away,Bethany JV,W,14-2,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
Apr 17,away,MCC-Longview,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,tylerfranekuuts,Tyler Franek
