date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Palm Beach State,W,9-8,9.0,9.0,3.0,0.0,1.0,,,,2.0,,,,,,1.0,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 8,home,Miami Dade,L,7-2,7.0,7.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 9,home,vs. Pensacola State,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 10,away,Palm Beach State,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 13,home,vs. Daytona State,W,6-4,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 15,home,Lake-Sumter State,L,10-8,10.0,10.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 16,away,Pasco-Hernando State,L,8-3,8.0,8.0,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 17,away,Indian River State,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 18,away,Santa Fe,W,3-1,3.0,3.0,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 20,away,Central Florida,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 22,away,Seminole State (FL),L,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 23,home,vs. Lake-Sumter State,L,5-4,5.0,5.0,3.0,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 27,away,Polk State,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 1,home,Polk State,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 2,away,Polk State,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 4,home,South Florida State,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 6,away,South Florida State,W,11-2,11.0,11.0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 8,home,South Florida State,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 9,home,St. Petersburg,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 11,away,St. Petersburg,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 13,away,St. Petersburg,W,7-4,7.0,7.0,1.0,1.0,1.0,,,,0.0,,,2.0,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 16,home,University of Tampa JV,W,9-2,9.0,9.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 18,away,Eastern Florida State,L,7-6,7.0,7.0,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 20,away,State College of Florida,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 22,away,State College of Florida,L,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 23,away,SCF Manatee-Sarasota,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 25,home,Polk State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 27,away,Polk State,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 29,home,Polk State,W,10-9,10.0,10.0,4.0,2.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Mar 30,away,South Florida State,W,14-11,14.0,14.0,6.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,6.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 1,home,South Florida State,W,18-5,18.0,18.0,3.0,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 3,away,South Florida State,L,8-6,8.0,8.0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 5,home,St. Petersburg,T,0-0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 6,home,St. Petersburg,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 8,away,St. Petersburg,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 10,home,Pasco-Hernando State,W,8-3,8.0,8.0,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 12,home,University of Tampa JV,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 15,home,State College of Florida,W,3-2,3.0,3.0,6.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,7.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 17,home,State College of Florida,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 19,away,State College of Florida,L,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 20,away,Polk State,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 22,home,South Florida State,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 24,home,St. Petersburg,W,9-3,9.0,9.0,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 27,away,State College of Florida,W,7-5,7.0,7.0,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Apr 29,away,State College of Florida,L,11-4,11.0,11.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
May 10,home,vs. Tallahassee,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
May 11,home,Palm Beach State,L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
May 12,home,State College of Florida,L,12-6,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,sebatianopomapute,Sebatiano Poma
Feb 2,home,Vernon,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 2,home,Vernon,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 8,away,Galveston,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 8,away,Galveston,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 9,away,Alvin,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 9,away,Alvin,L,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 16,away,Vernon,W,14-5,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 16,away,Vernon,L,11-9,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 23,away,Lamar,L,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Feb 23,away,Lamar,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 3,home,Midland,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 3,home,Midland,L,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 4,home,Midland,L,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 4,home,Midland,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 8,home,El Paso,W,9-4,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 8,home,El Paso,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 9,home,El Paso,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 9,home,El Paso,W,14-3,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 16,home,Lamar,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 16,home,Lamar,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 17,home,Lamar,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 20,away,Seward County,W,15-12,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 22,away,Western Texas,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 22,away,Western Texas,L,15-7,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 23,away,Western Texas,L,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 23,away,Western Texas,W,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 29,home,Luna,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 29,home,Luna,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 30,home,Luna,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Mar 30,home,Luna,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 5,away,Howard (TX),W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 5,away,Howard (TX),W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 6,away,Howard (TX),L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 6,away,Howard (TX),L,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 12,away,Clarendon,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 12,away,Clarendon,W,11-8,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 13,away,Clarendon,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 13,away,Clarendon,W,24-6,24.0,24.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 16,home,vs. Seminole State (OK),L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 16,home,vs. Seminole State (OK),L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 19,home,Odessa,L,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 19,home,Odessa,W,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 20,home,Odessa,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 20,home,Odessa,L,14-6,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 24,home,vs. Western Texas,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 26,home,New Mexico Military,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 26,home,New Mexico Military,W,15-1,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 27,home,New Mexico Military,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 27,home,New Mexico Military,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Apr 30,home,Clarendon,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
May 4,away,New Mexico,L,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
May 4,away,New Mexico,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
May 11,home,vs. Temple,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,marcandrehabeckhtbi,Marc-Andre Habeck
Jan 25,home,vs. Palm Beach State,L,7-2,7.0,7.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Jan 25,home,Miami Dade,L,4-3,4.0,4.0,3.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Jan 26,home,vs. Broward,L,10-2,10.0,10.0,1.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Jan 26,home,St. Petersburg,L,7-0,7.0,7.0,2.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Jan 27,home,vs. Baton Rouge,W,7-6,7.0,7.0,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 6,home,Coahoma,W,7-1,7.0,7.0,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 6,home,Coahoma,W,12-4,12.0,12.0,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 9,away,East Central (MS),L,3-0,3.0,3.0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 9,away,East Central (MS),L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 10,away,Jones,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 14,away,Itawamba,L,14-8,14.0,14.0,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 14,away,Itawamba,W,3-2,3.0,3.0,2.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,1.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 16,away,Northwest Mississippi,L,8-7,8.0,8.0,1.0,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 16,away,Northwest Mississippi,L,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 19,home,Northwest Mississippi,L,8-3,8.0,8.0,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 19,home,Northwest Mississippi,W,7-6,7.0,7.0,2.0,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 23,home,Jefferson (MO),W,3-2,3.0,3.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
Feb 23,home,St. Louis,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,brandenshemwell98py,Branden Shemwell
