date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 21,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 21,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 21,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 24,home,Redlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 24,home,Redlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 24,home,Redlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 24,home,Redlands,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 26,away,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 26,away,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 26,away,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 26,away,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 28,home,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 28,home,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 28,home,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Mar 28,home,Coffeyville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 2,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 2,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 2,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 2,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 4,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 4,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 4,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 4,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 9,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 9,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 9,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 9,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 11,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 11,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 11,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 11,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 16,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 16,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 16,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 16,home,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 18,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 18,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 18,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 18,away,Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 20,home,McPherson College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 20,home,McPherson College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 20,home,McPherson College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 20,home,McPherson College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 23,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 23,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 23,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 23,away,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 25,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 25,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 25,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 25,home,Garden City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 30,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 30,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 30,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Apr 30,home,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 2,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 2,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 2,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 2,away,Cloud County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 7,home,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 8,home,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 9,home,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 13,home,vs. TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 14,home,vs. TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 15,home,vs. TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 16,home,vs. TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 17,home,vs. TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 23,home,vs. TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
May 24,home,vs. TBA,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,willhannzfes,Will Hann
Feb 18,away,San Jacinto,L,12-5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 18,home,vs. Alvin,W,10-8,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 19,away,LSU-Alexandria,W,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 20,away,LSU-Alexandria,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 21,away,LSU Eunice,L,12-0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 22,away,LSU Eunice,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 23,away,LSU Eunice,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 29,home,Potomac State,L,8-3,8.0,8.0,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 29,away,Florence-Darlington Tech,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 1,home,vs. Potomac State,L,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 1,away,Florence-Darlington Tech,L,5-1,5.0,5.0,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 4,away,Mercer County,W,7-4,7.0,7.0,4.0,1.0,2.0,,,1.0,4.0,,,,1.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,5.0,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 8,away,Harford,L,7-6,7.0,7.0,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 8,away,Harford,W,5-3,5.0,5.0,4.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 10,home,Sullivan County,W,5-4,5.0,5.0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 12,home,Rockland,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 13,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 15,away,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 18,home,Harford,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 21,home,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 24,home,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 25,away,RCSJ Gloucester,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 26,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 28,away,Dutchess,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 31,away,Nassau,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 2,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 3,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 4,home,ASA New York,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 7,away,Lackawanna,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 8,home,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 9,home,Suffolk County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 11,away,Mercer County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 15,away,Morris,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 18,away,UConn Avery Point,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 19,away,Rhode Island,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 20,home,RCSJ Gloucester,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 22,away,Hagerstown,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 23,away,Potomac State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Apr 24,away,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 14,home,vs. New Mexico Military,L,18-5,18.0,18.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 15,home,vs. Western Nebraska,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 15,home,vs. El Paso,L,18-10,18.0,18.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
Feb 16,home,vs. Lamar,W,22-20,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,michaelbonaccorso8zwk,Michael Bonaccorso
