date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,vs. Southeast,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
May 14,home,vs. Lamar,W,12-10,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
May 15,home,vs. Southeast,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
May 20,home,vs. Central Arizona,L,13-4,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
May 21,home,vs. Southern Nevada,L,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Jan 29,away,Alvin,L,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Jan 29,home,vs. Odessa,W,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Jan 30,home,vs. Howard (TX),W,18-10,18.0,18.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0,2.0,4.5,0.0,4.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Jan 30,away,San Jacinto,W,17-8,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 5,away,Midland,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 5,away,Midland,W,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 6,away,Odessa,L,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 6,away,Odessa,W,11-3,11.0,11.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 12,away,Wharton County,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 12,away,Wharton County,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 14,away,Wharton County,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 15,home,Navarro,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 19,home,vs. Hill,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 21,home,vs. Howard (TX),,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 24,home,Crowder,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Feb 24,home,Crowder,L,3-2,3.0,3.0,1.0,0.0,1.0,0.0,2.2,2.0,3.0,0.0,0.0,2.0,1.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 3,away,Blinn,L,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 5,home,Frank Phillips,L,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 5,home,Frank Phillips,L,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 6,home,Frank Phillips,W,6-1,6.0,6.0,1.0,1.0,0.0,0.0,5.1,4.0,1.0,1.0,1.69,1.0,8.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 8,home,vs. San Jacinto,L,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 10,home,Cisco,L,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 10,home,Cisco,W,10-6,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 13,away,Cisco,W,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 13,away,Cisco,W,15-7,15.0,15.0,1.0,0.0,0.0,0.0,3.2,5.0,6.0,5.0,12.27,3.0,4.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 15,away,Navarro,L,8-0,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 18,home,Grayson,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 18,home,Grayson,L,20-11,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 20,away,Grayson,W,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 20,away,Grayson,W,10-4,10.0,10.0,1.0,0.0,0.0,0.0,3.2,4.0,3.0,2.0,4.91,4.0,3.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 24,away,Ranger,W,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 24,away,Ranger,W,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 27,home,Ranger,L,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 27,home,Ranger,W,6-4,6.0,6.0,1.0,0.0,0.0,0.0,4.1,6.0,4.0,4.0,8.31,4.0,7.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 29,home,Wharton County,W,18-5,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 31,home,Hill,W,5-0,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Mar 31,home,Hill,L,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 2,away,Hill,W,11-0,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 2,away,Hill,W,12-3,12.0,12.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,1.0,1.8,2.0,5.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 5,home,vs. Paris,W,12-9,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 6,home,Navarro,W,14-7,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 12,home,San Jacinto,W,11-9,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,2.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 14,away,Weatherford,L,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 14,away,Weatherford,L,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 17,home,Weatherford,W,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 17,home,Weatherford,L,9-6,9.0,9.0,1.0,0.0,0.0,0.0,2.2,4.0,3.0,2.0,6.75,2.0,0.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 19,home,Panola,,,,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 21,away,Vernon,W,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 21,away,Vernon,W,6-2,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 24,home,Vernon,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 24,home,Vernon,W,12-2,12.0,12.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,2.0,3.6,2.0,7.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 26,home,Blinn,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 30,away,North Central Texas,W,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Apr 30,away,North Central Texas,W,11-2,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 3,home,North Central Texas,W,16-6,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 3,home,North Central Texas,W,7-3,7.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 6,home,Temple,W,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 6,home,Temple,W,13-9,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 8,away,Temple,W,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 8,away,Temple,W,5-2,5.0,5.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.25,3.0,5.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 14,home,Clarendon,W,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 15,home,vs. Temple,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 17,home,vs. Temple,W,10-4,10.0,10.0,1.0,1.0,0.0,0.0,7.1,8.0,3.0,3.0,3.68,2.0,3.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 21,home,Cisco,W,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 22,home,vs. Cisco,W,10-1,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 29,home,vs. (7) Florence-Darlington Tech,W,7-0,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
May 31,home,vs. (10) Indian Hills,W,13-11,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Jun 2,home,vs. (3) San Jacinto-North,W,13-10,13.0,13.0,1.0,1.0,0.0,0.0,4.2,9.0,5.0,3.0,5.79,1.0,4.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Jun 3,home,vs. (1) Crowder,W,15-5,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Jun 4,home,vs. (6) Central Arizona,W,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,willcarstenc0uh,Will Carsten
Oct 2,home,Western Texas,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Oct 30  #,home,vs. Western Texas,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Jan 29,home,vs. Grayson,L,17-3,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Jan 29,away,San Jacinto,W,10-7,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Jan 30,home,vs. McLennan,L,18-10,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Jan 30,home,vs. Navarro,L,21-11,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 4,away,Wayland Baptist University,W,13-0,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 4,away,Wayland Baptist University,W,17-5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 6,home,Wayland Baptist University,W,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 6,home,Wayland Baptist University,W,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 12,away,Blinn,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 12,away,Blinn,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 13,away,Blinn,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 13,away,Blinn,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 21,home,vs. McLennan,,,,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 22,away,Weatherford,L,14-6,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 26,home,Ranger,W,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 26,home,Ranger,W,15-2,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 27,away,Ranger,W,17-5,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 27,away,Ranger,W,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 5,home,vs. Baton Rouge,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 5,home,vs. Baton Rouge,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 6,home,vs. Baton Rouge,W,16-15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 6,home,vs. Baton Rouge,W,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 10,away,Midland,L,12-8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 12,home,Western Texas,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 12,home,Western Texas,W,10-5,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 19,home,Clarendon,W,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 19,home,Clarendon,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 20,home,Clarendon,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 20,home,Clarendon,L,12-11,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 22,home,vs. San Jacinto,W,17-5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 22,home,vs. San Jacinto,L,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 26,home,New Mexico Military,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 26,home,New Mexico Military,W,17-1,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 27,home,New Mexico Military,W,17-7,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 27,home,New Mexico Military,W,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Mar 30,away,Midland,W,11-10,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 6,away,Odessa,W,25-24,25.0,25.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 9,away,Western Texas,W,21-5,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 9,away,Western Texas,W,26-3,26.0,26.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 10,home,Western Texas,W,10-7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 10,home,Western Texas,W,14-3,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 16,away,Midland,W,13-2,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 16,away,Midland,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 18,home,Midland,W,20-10,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 18,home,Midland,L,17-8,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 23,away,Frank Phillips,W,10-7,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 23,away,Frank Phillips,W,19-4,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 24,away,Frank Phillips,W,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 24,away,Frank Phillips,W,22-12,22.0,22.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 30,away,Odessa,W,10-4,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Apr 30,away,Odessa,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
May 1,home,vs. Odessa,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
May 1,home,Odessa,L,15-14,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
May 14,home,Cisco,L,10-6,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
May 15,home,vs. Weatherford,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,rhettwoodlehgjn,Rhett Woodle
Feb 21,away,TCS Postgrad,W,18-1,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Feb 21,away,TCS Postgrad,W,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Feb 22,home,Arkansas Tech,L,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Feb 23,home,Southern Nazarene,W,11-0,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Feb 23,home,Southern Nazarene,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Feb 25,away,Carl Albert State,L,14-12,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Feb 27,home,Oklahoma Christian,W,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Feb 27,home,Oklahoma Christian,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 2,away,North Central Texas,W,7-2,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 2,away,North Central Texas,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 4,away,Eastern Oklahoma State,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 8,away,Oklahoma Christian,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 8,away,Oklahoma Christian,W,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 9,home,Oklahoma Christian,W,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 9,home,Oklahoma Christian,W,14-0,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 11,away,Arkansas Baptist,W,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 12,home,Arkansas Baptist,W,16-2,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 12,home,Arkansas Baptist,W,17-0,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 16,home,Crowder,L,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,1.0,3.0,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jessemcdermott7b7h,Jesse McDermott
