date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wayland Baptist University JV,W,11-7,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 1,home,Wayland Baptist University JV,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 3,away,Crowder,L,9-4,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 5,away,Rose State,L,10-7,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 5,away,Rose State,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 9,away,Wayland Baptist University JV,W,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 9,away,Wayland Baptist University JV,W,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 12,home,Redlands,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 13,home,Redlands,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 13,home,Redlands,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 16,home,TCS Postgrad,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 16,home,TCS Postgrad,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 18,home,vs. Hutchinson,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 18,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 19,home,vs. Butler,,,,,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 23,home,Frank Phillips,L,18-16,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 23,home,Frank Phillips,L,23-15,23.0,23.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 24,home,Clarendon,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 24,home,Clarendon,L,14-3,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 26,home,Seward County,W,12-9,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 27,home,Seward County,W,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 2,away,Western Oklahoma State,L,5-0,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 2,away,Western Oklahoma State,W,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 5,home,Carl Albert State,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 6,home,Carl Albert State,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 6,home,Carl Albert State,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 10,home,North Central Texas,W,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 10,home,North Central Texas,W,22-21,22.0,22.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 13,away,North Central Texas,L,8-0,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 13,away,North Central Texas,W,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 17,away,Temple,L,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 17,away,Temple,L,21-13,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 20,home,Temple,L,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 20,home,Temple,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 24,away,Cisco,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 24,away,Cisco,L,10-1,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 27,home,Cisco,W,6-2,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 27,home,Cisco,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 31,away,Grayson,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Mar 31,away,Grayson,L,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 2,home,Grayson,L,18-3,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 2,home,Grayson,L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 5,away,Wayland Baptist University JV,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 5,away,Wayland Baptist University JV,L,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 7,home,Ranger,L,13-6,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 7,home,Ranger,L,12-6,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 10,away,Ranger,W,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 10,away,Ranger,W,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 14,away,Hill,L,10-9,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 14,away,Hill,L,11-3,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 17,home,Hill,L,5-0,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 17,home,Hill,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 21,home,McLennan,L,9-1,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 21,home,McLennan,L,6-2,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 24,away,McLennan,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 24,away,McLennan,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 29,home,Weatherford,L,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Apr 29,home,Weatherford,L,11-2,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
May 3,away,Weatherford,L,9-7,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
May 3,away,Weatherford,L,4-0,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Vernon,vernoncollege,jarekwoodwardm8mf,Jarek Woodward
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 5,home,Bishop State,W,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 5,home,Bishop State,W,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 9,away,Shelton State,L,9-6,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 9,away,Shelton State,L,3-0,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 12,away,Bishop State,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 12,away,Bishop State,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 14,home,vs. Bryant & Stratton College (WI),W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 14,home,Wallace-Dothan,L,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 20,away,Coastal Alabama - Monroeville,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 20,away,Coastal Alabama - Monroeville,W,16-6,16.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,13.5,3.0,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 21,away,Coastal Alabama - Brewton,W,11-0,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 21,away,Coastal Alabama - Brewton,L,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 25,away,Wallace-Selma,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 25,away,Wallace-Selma,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 1,home,Wallace-Selma,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 1,home,Wallace-Selma,,,,,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 4,away,Calhoun,L,9-0,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 4,away,Calhoun,L,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 6,home,Calhoun,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 6,home,Calhoun,W,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 11,home,Central Alabama,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 11,home,Central Alabama,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 13,away,Central Alabama,L,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 13,away,Central Alabama,L,10-9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 25,away,Wallace State,W,8-6,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 25,away,Wallace State,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 27,home,Wallace State,L,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Mar 27,home,Wallace State,W,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 2,home,Bevill State,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 2,home,Bevill State,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 3,away,Bevill State,L,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 3,away,Bevill State,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 8,home,Snead State,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 8,home,Snead State,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 11,away,Snead State,L,16-0,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 11,away,Snead State,L,16-13,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 15,away,Lawson State,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 15,away,Lawson State,W,12-0,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 17,home,Lawson State,W,12-7,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 17,home,Lawson State,W,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 22,home,Southern Union State,W,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 22,home,Southern Union State,L,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 25,away,Southern Union State,L,7-4,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 25,away,Southern Union State,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 29,home,Shelton State,L,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Apr 29,home,Shelton State,L,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
May 1,away,Shelton State,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
May 1,away,Shelton State,L,10-6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,jonahleland2l70,Jonah Leland
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 13,away,Baton Rouge,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 13,away,Baton Rouge,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 20,home,vs. Nunez,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 20,home,vs. Nunez,L,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 21,home,vs. Nunez,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 21,home,vs. Nunez,W,9-4,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 25,away,Southwestern Illinois,L,13-9,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 25,away,Southwestern Illinois,L,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 26,away,Southwestern Illinois,W,15-3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Feb 26,away,Southwestern Illinois,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 2,away,Harris-Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 2,away,Harris-Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 6,home,DuPage,W,11-2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 6,home,DuPage,L,6-1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 7,home,DuPage,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 7,home,DuPage,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 12,away,St. Charles,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 12,away,St. Charles,L,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 13,home,St. Charles,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 13,home,St. Charles,L,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 16,away,Lake Land,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 20,home,vs. Metropolitan,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 20,home,vs. Metropolitan,L,16-8,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 21,home,vs. Metropolitan,W,18-6,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 21,home,vs. Metropolitan,L,13-5,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 23,home,Harris Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 23,home,Harris Stowe University JV,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 24,home,Harris-Stowe University JV,W,22-21,22.0,22.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 26,home,State Fair,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 26,home,State Fair,W,13-8,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 28,away,State Fair,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Mar 28,away,State Fair,L,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 1,home,Three Rivers,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 1,home,Three Rivers,L,18-4,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 3,away,Three Rivers,L,10-9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 3,away,Three Rivers,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 5,away,Lindenwood University JV,L,12-3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 9,home,Crowder,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 9,home,Crowder,L,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 11,away,Crowder,L,12-5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 11,away,Crowder,L,13-12,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 15,away,Mineral Area,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
Apr 15,away,Mineral Area,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,boonegartmanogob,Boone Gartman
