date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,W,11-1,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 19,home,Western Nebraska,W,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 20,home,Western Nebraska,W,8-0,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 20,home,Western Nebraska,W,13-6,13.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,1.0,0.0,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 24,home,Cowley,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 26,away,Cowley,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 27,away,Cowley,L,2-1,2.0,2.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 27,away,Cowley,L,10-3,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 4,away,Kansas City Kansas,W,15-0,15.0,15.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 4,away,Kansas City Kansas,L,10-9,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 5,away,Kansas City Kansas,L,8-7,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 5,away,Kansas City Kansas,L,9-5,9.0,9.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,1.0,1.0,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 7,home,Tabor College JV,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 12,away,Pratt,W,8-0,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 12,away,Pratt,W,13-12,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 13,home,Pratt,W,6-4,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 13,home,Pratt,L,18-11,18.0,18.0,0.0,0.0,0.0,0.0,0.1,4.0,4.0,4.0,108.0,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 16,away,Kansas Wesleyan University JV,W,11-0,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 18,away,Dodge City,L,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 18,away,Dodge City,W,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 19,home,Dodge City,W,9-1,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 19,home,Dodge City,W,24-3,24.0,24.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 21,home,Tabor College JV,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 21,home,Tabor College JV,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 24,home,Butler,W,2-1,2.0,2.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 24,home,Butler,W,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 26,away,Butler,L,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 26,away,Butler,L,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 28,home,Kansas Wesleyan University JV,W,10-4,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 28,home,Kansas Wesleyan University JV,W,20-8,20.0,20.0,1.0,0.0,0.0,0.0,2.1,4.0,4.0,3.0,11.57,1.0,1.0,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 31,away,Garden City,W,7-2,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Mar 31,away,Garden City,W,25-15,25.0,25.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 2,home,Garden City,W,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 2,home,Garden City,W,12-5,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 5,home,Hesston,W,13-3,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 7,home,Hutchinson,W,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 7,home,Hutchinson,W,11-6,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 9,away,Hutchinson,W,11-9,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 9,away,Hutchinson,L,12-11,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 11,home,Bethany College Jv,W,10-0,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 11,home,Bethany College Jv,W,12-1,12.0,12.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 14,away,Seward County,L,8-6,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 14,away,Seward County,W,27-2,27.0,27.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 16,home,Seward County,W,6-2,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 16,home,Seward County,W,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 21,away,Coffeyville,L,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 21,away,Coffeyville,L,10-9,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 23,home,Coffeyville,W,12-11,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 23,home,Coffeyville,L,5-4,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 26,away,Hesston,W,7-2,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 28,home,Cloud County,W,6-0,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 28,home,Cloud County,W,11-6,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Apr 30,away,Cloud County,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 1,away,Cloud County,W,8-2,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 1,away,Cloud County,L,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 5,away,Colby,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 6,home,Colby,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 6,home,Colby,W,18-10,18.0,18.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 7,away,Colby,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 7,away,Colby,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 11,home,Labette,W,7-2,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 12,home,Labette,W,18-8,18.0,18.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 17,home,vs. Hutchinson,L,9-8,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
May 18,home,vs. Cloud County,L,11-6,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,brysonschultz955b,Bryson Schultz
Feb 3,away,Nunez,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 4,away,Nunez,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 4,away,Nunez,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 11,away,Southwest Mississippi,L,2-1,2.0,2.0,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 11,away,Southwest Mississippi,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 12,away,Copiah-Lincoln,L,9-7,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 12,away,Copiah-Lincoln,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 19,away,Bevill State,W,3-1,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 19,away,Bevill State,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 20,away,Bevill State,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 26,home,vs. Dyersburg State,L,10-6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Feb 27,home,vs. Kirkwood,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 4,away,UA Rich Mountain,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 4,away,UA Rich Mountain,W,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 5,away,UA Rich Mountain,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 13,home,Crowder,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 13,home,Crowder,L,10-7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 14,home,Crowder,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 14,home,Crowder,L,14-5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 17,home,Jefferson (MO),W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 17,home,Jefferson (MO),W,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 20,away,Jefferson (MO),W,13-12,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 20,away,Jefferson (MO),L,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 25,home,St. Charles,L,21-5,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 25,home,St. Charles,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 26,away,St. Charles,L,26-6,26.0,26.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 26,away,St. Charles,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 28,home,Crowley's Ridge,W,17-0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Mar 28,home,Crowley's Ridge,W,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 2,away,State Fair,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 2,away,State Fair,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 7,away,St. Louis,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 7,away,St. Louis,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 9,home,St. Louis,W,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 9,home,St. Louis,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 11,home,vs. Wabash Valley,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 14,home,vs. Metropolitan,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 14,home,vs. Metropolitan,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 15,home,vs. Metropolitan,W,15-5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 15,home,vs. Metropolitan,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 22,away,Three Rivers,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 22,away,Three Rivers,W,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 23,home,Three Rivers,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 23,home,Three Rivers,W,14-5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 27,home,State Fair,W,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 27,home,State Fair,L,13-11,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 29,away,East Central (MO),,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Apr 29,away,East Central (MO),,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 1,away,East Central (MO),W,15-2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 1,away,East Central (MO),W,12-6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 2,away,Rend Lake,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 7,home,Metropolitan,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 8,home,Metropolitan,W,10-7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 12,home,Jefferson (MO),L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 13,home,St. Charles,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
May 13,away,Jefferson (MO),L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Mineral Area,mineralareacollege,liambushey65ke,Liam Bushey
Jan 22  #,home,Bryan College,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Jan 30  #,home,Lee University,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 9,away,Wallace State,L,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 12,home,Vincennes,W,7-4,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 12,home,Vincennes,W,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 13,home,Vincennes,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 15,away,Georgia Highlands,L,7-1,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 18,home,vs. Heartland,W,7-5,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 18,home,vs. Iowa Central,L,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 19,home,vs. Southwestern Illinois,W,9-1,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 19,home,vs. East Mississippi,L,5-3,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 22,away,Maryville (Tenn.),W,10-2,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 22,away,Maryville (Tenn.),W,10-1,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 26,home,Edison State,W,10-0,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Feb 26,home,Edison State,W,8-3,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 2,home,Maryville (Tenn.),W,14-4,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 2,home,Maryville (Tenn.),W,17-7,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 4,away,Dyersburg State,L,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 5,away,Dyersburg State,L,9-2,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 5,away,Dyersburg State,L,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 9,home,BCA,W,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 9,home,BCA,W,8-2,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 11,home,Jackson State,W,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 11,home,Jackson State,W,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 12,home,Jackson State,,,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 15,away,Georgia Highlands,L,14-4,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 19,away,Roane State,W,5-3,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 19,away,Roane State,W,11-4,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 20,away,Roane State,W,7-0,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 23,away,University of the Cumberlands JV,L,7-4,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 23,away,University of the Cumberlands JV,W,10-6,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 25,home,Motlow State,L,13-2,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 26,home,Motlow State,L,11-8,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
Mar 26,home,Motlow State,W,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,gagehensley2s2k,Gage Hensley
