date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,East Georgia State,W,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 21,home,East Georgia State,W,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 23,away,Northwest Florida State,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 25,home,Northwest Florida State,L,13-4,13.0,13.0,1.0,0.0,1.0,0.0,4.0,7.0,10.0,9.0,20.25,1.0,3.0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 27,away,Northwest Florida State,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 28,home,Gulf Coast State,W,6-0,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Mar 30,away,Gulf Coast State,L,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 1,home,Gulf Coast State,L,10-1,10.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,54.0,3.0,2.0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 3,home,Chipola,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 4,away,Chipola,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 6,home,Chipola,L,10-7,10.0,10.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 8,home,Pensacola State,W,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 10,away,Pensacola State,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 18,away,Gulf Coast State,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 20,home,vs. Gulf Coast State,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 21,home,Northwest Florida State,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 22,away,Chipola,L,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 23,away,Northwest Florida State,L,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 24,home,Chipola,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,2.1,6.0,3.0,3.0,11.57,1.0,5.0,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Apr 25,away,Gulf Coast State,,,,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,chriselanderch3c,Chris Elander
Feb 3,away,Lawson State,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 6,home,vs. St. Johns River State,L,12-6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 7,away,Gulf Coast State,L,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 8,home,vs. Andrew,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 11,home,Northwest Florida State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 13,home,Calhoun,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 13,home,Calhoun,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 14,home,Andrew,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 14,home,Andrew,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 20,home,Enterprise State,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 20,home,Enterprise State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 21,away,Chipola,L,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 27,home,Wallace-Dothan,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 27,home,Central Alabama,W,9-2,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 28,home,Central Alabama,L,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 28,home,Lawson State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 4,away,Wallace-Selma,W,9-5,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 4,away,Wallace-Selma,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 8,away,Huntington College JV,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 15,away,Coastal Alabama - Monroeville,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 15,away,Coastal Alabama - Monroeville,W,13-2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 18,away,Coastal Alabama - Bay Minette,W,13-8,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 18,away,Coastal Alabama - Bay Minette,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 26,away,Enterprise State,W,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 26,away,Enterprise State,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 28,home,Enterprise State,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Mar 28,home,Enterprise State,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 2,home,Wallace-Dothan,W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 2,home,Wallace-Dothan,L,12-8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 4,away,Wallace-Dothan,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 4,away,Wallace-Dothan,L,9-4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 7,home,Faulkner JV,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 8,home,Bishop State,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 8,home,Bishop State,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 9,away,Bishop State,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 9,away,Bishop State,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 20,away,Coastal Alabama - Brewton,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 20,away,Coastal Alabama - Brewton,W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 23,away,Chattahoochee Valley,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 23,away,Chattahoochee Valley,L,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 27,home,Chattahoochee Valley,W,12-5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Apr 27,home,Chattahoochee Valley,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
May 1,away,Northwest Florida State,L,9-4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
May 3,home,Wallace-Selma,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
May 3,home,Wallace-Selma,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
May 9,home,Wallace-Selma,W,11-1,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
May 11,home,Wallace-Dothan,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
May 11,home,Wallace State,L,12-10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterbaggettnady,Hunter Baggett
Feb 6,home,Indian Hills,W,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 6,home,Indian Hills,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 7,home,Indian Hills,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 7,home,Indian Hills,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 10,home,McCook,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 18,home,Kansas Wesleyan JV,W,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 18,home,Kansas Wesleyan JV,W,16-0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 20,away,New Mexico Military,W,6-0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 21,away,New Mexico Military,L,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 21,away,New Mexico Military,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 25,home,vs. Pratt,W,18-7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Feb 25,home,vs. Pratt,W,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 6,home,Seward County,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 6,home,Seward County,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 7,home,Seward County,L,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 7,home,Seward County,W,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 10,away,Pratt,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 10,away,Pratt,L,17-13,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 11,away,Otero,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 14,away,Colby,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 14,away,Colby,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 15,away,Colby,W,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 15,away,Colby,L,23-3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 17,away,Iowa Western,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 18,away,Iowa Western,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 21,home,Cloud County,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 21,home,Cloud County,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 22,home,Cloud County,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 22,home,Cloud County,W,16-6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 24,away,Frank Phillips,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 25,home,Frank Phillips,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 28,away,Butler,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 28,away,Butler,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 29,away,Butler,L,13-8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Mar 29,away,Butler,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 1,home,Lamar,L,18-4,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 3,home,Barton,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 3,home,Barton,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 4,home,Barton,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 4,home,Barton,L,14-9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 8,away,Lamar,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 11,away,Dodge City,L,11-0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 11,away,Dodge City,L,14-10,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 12,away,Dodge City,L,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 12,away,Dodge City,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 14,away,Bethany JV,W,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 14,away,Bethany JV,W,14-2,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 17,away,MCC-Longview,L,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 17,away,MCC-Longview,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 22,away,McCook,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 25,home,Hutchinson,L,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 25,home,Hutchinson,L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 26,home,Hutchinson,W,10-9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
Apr 26,home,Hutchinson,W,12-9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
May 2,away,Coffeyville,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,franciscoalvarezalqd,Francisco Alvarez
