date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Vincennes,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 8,home,Vincennes,W,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 11,home,Chattanooga State,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 11,home,Chattanooga State,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 17,home,Southern Union State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 21,home,Snead State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 21,home,Snead State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 23,away,Snead State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 23,away,Snead State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 28,away,Southern Union State,W,11-7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Feb 28,away,Southern Union State,W,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 3,away,Andrew,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 7,away,Andrew,L,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 8,away,Andrew,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 8,away,Andrew,W,14-3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 10,away,South Georgia State,L,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 13,home,South Georgia State,W,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 15,home,South Georgia State,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 15,home,South Georgia State,W,13-5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 17,home,Georgia Perimeter,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 20,away,Georgia Perimeter,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 21,away,Georgia Perimeter,L,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 21,away,Georgia Perimeter,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 24,home,Darton State,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 27,away,Darton State,L,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 28,away,Darton State,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 28,away,Darton State,L,12-3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 31,home,Southern Union State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Mar 31,home,Southern Union State,L,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 8,home,Abraham Baldwin,W,11-8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 9,away,Abraham Baldwin,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 10,away,Abraham Baldwin,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 10,away,Abraham Baldwin,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 14,home,Gordon State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 17,away,Gordon State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 18,away,Gordon State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 18,away,Gordon State,,,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 22,away,East Georgia State,W,10-7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 24,home,East Georgia State,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 24,home,East Georgia State,W,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 26,home,East Georgia State,W,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Apr 28,home,vs. Georgia Highlands,L,13-8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 1,home,Georgia Highlands,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 2,home,Georgia Highlands,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 2,home,Georgia Highlands,L,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 6,home,vs. Abraham Baldwin,W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 7,home,vs. Darton State,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 7,home,vs. Georgia Highlands,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 8,home,vs. Abraham Baldwin,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
May 8,home,vs. South Georgia State,L,13-6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,hudsonpowerxyf4,Hudson Power
Jan 30,home,vs. Chipola,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Jan 31,home,vs. Broward,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Jan 31,home,vs. State College of Florida,L,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 1,home,vs. Hillsborough,L,13-0,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 6,away,Calhoun,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 6,away,Calhoun,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 9,home,Northwest Mississippi,L,13-5,13.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 9,home,Northwest Mississippi,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 10,away,Mississippi Delta,W,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 10,away,Mississippi Delta,L,13-10,13.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,9.0,,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 12,home,Coahoma,W,7-1,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 12,home,vs. Ellsworth,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 13,home,vs. Mineral Area,L,9-6,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 20,away,Pearl River,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 20,away,Mineral Area,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 21,away,Pearl River,W,10-7,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 21,away,Pearl River,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Feb 28,away,Roane State,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 1,away,Roane State,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 1,away,Roane State,W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 11,away,Crowder,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 11,home,vs. Northeastern Oklahoma A&M,L,9-6,9.0,9.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,1.0,5.4,,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 15,away,Cleveland State,L,6-0,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 15,away,Cleveland State,L,12-4,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 16,away,Cleveland State,W,17-10,17.0,17.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 17,home,Jefferson (MO),W,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 17,home,Jefferson (MO),L,12-4,12.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,1.0,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 20,away,Jackson State,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 21,away,Jackson State,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 21,away,Jackson State,L,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 23,home,Rhodes College JV,W,13-3,13.0,13.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 24,away,Northeast Mississippi,W,9-5,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 27,home,Chattanooga State,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 28,home,Chattanooga State,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 28,home,Chattanooga State,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 2,away,Walters State,L,15-0,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 2,away,Walters State,L,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 3,away,Walters State,L,12-11,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 10,home,Motlow State,W,13-5,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 11,home,Motlow State,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 11,home,Motlow State,L,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 17,away,Columbia State,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 18,away,Columbia State,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 18,away,Columbia State,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,0.0,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 20,away,Rhodes College JV,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 24,home,Dyersburg State,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 25,home,Dyersburg State,L,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 25,home,Dyersburg State,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Apr 29,home,vs. Roane State,L,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,janathanwilliamsiff8,Janathan Williams
Mar 5,home,vs. BSE Academy,W,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 6,home,vs. Kishwaukee,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 6,home,vs. Kishwaukee,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 7,home,vs. Kishwaukee,W,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 8,home,vs. Parkland,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 9,home,vs. Rock Valley,W,11-5,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 10,home,vs. Rochester College,W,7-5,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 10,home,vs. Canadian Baseball Academy,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 11,home,vs. Canadian Baseball Academy,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 11,home,vs. Northwestern / St Paul,W,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 15,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 18,home,Potomac State,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 19,home,Frederick,L,15-1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 21,home,Anne Arundel,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 21,home,Anne Arundel,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 22,home,Shenandoah University,W,6-1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 22,home,Shenandoah University,W,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 24,away,Allegany Maryland,W,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 26,home,Montgomery,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 28,home,CCBC Dundalk,W,14-1,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 28,home,CCBC Dundalk,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 29,home,Corning,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 29,home,Corning,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 30,home,Corning,L,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 30,home,Corning,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Mar 31,away,Chesapeake,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 2,away,Frederick,L,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 4,home,CCBC Essex,L,12-5,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 4,home,CCBC Essex,L,15-3,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 6,home,Shenandoah University,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 6,home,Shenandoah University,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 7,away,Southern Maryland,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 7,away,Southern Maryland,W,15-5,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 9,home,Garrett,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 9,home,Garrett,W,10-7,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
Apr 11,home,Harford,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,philpietro0qm7,Phil Pietro
