date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Indian River State,L,5-0,5.0,0.0,5.0,win,20230203_bb9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,reyplasencianb3r,Rey Plasencia
Feb 18,home,Santa Fe,L,7-2,7.0,2.0,5.0,win,20230218_xag1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonw4tm,Josh Simpson
Feb 14,home,Florida State Jacksonville,W,8-2,8.0,2.0,6.0,win,20230214_41yx,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonw4tm,Josh Simpson
Feb 8,home,Thomas University JV,W,3-0,3.0,0.0,3.0,win,20230208_tm94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonw4tm,Josh Simpson
Feb 5,home,St. Johns River State,W,6-4,6.0,4.0,2.0,win,20230205_ou8y,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonw4tm,Josh Simpson
Feb 4,home,St. Johns River State,L,3-0,3.0,0.0,3.0,win,20230204_c06w,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonw4tm,Josh Simpson
Jan 29,home,Tallahassee,L,8-3,8.0,3.0,5.0,win,20230129_g96p,0.0,0.0,0.0,0.0,1.1,,,,0.0,,4.0,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,joshsimpsonw4tm,Josh Simpson
Feb 20,home,Rollins College JV,W,8-7,8.0,7.0,1.0,win,20230220_9ayb,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,1.0,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 15,home,St. Johns River State,L,10-7,10.0,7.0,3.0,win,20230215_7glj,0.0,0.0,0.0,0.0,0.2,,,,0.0,3.0,2.0,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 6,home,Lake-Sumter State,W,12-4,12.0,4.0,8.0,win,20230206_al60,0.0,1.0,0.0,0.0,2.0,,,,0.0,3.0,4.0,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 1,home,Lake-Sumter State,L,5-4,5.0,4.0,1.0,win,20230201_f77g,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9.0,,3.0,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Jan 27,home,Florida State Jacksonville,W,7-4,7.0,4.0,3.0,win,20230127_x69p,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,3.0,,2023,2022-23,div1,Daytona State,daytonastatecollege,bryceroth0mju,Bryce Roth
Feb 18,home,Central Florida,L,10-1,10.0,1.0,9.0,win,20230218_rvfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Feb 14,home,Florida Southern JV,W,23-1,23.0,1.0,22.0,win,20230214_oljb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Feb 13,home,Santa Fe,L,17-0,17.0,0.0,17.0,win,20230213_f5mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Feb 11,home,Seminole State (FL),L,10-5,10.0,5.0,5.0,win,20230211_kqhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Feb 10,home,Seminole State (FL),L,11-7,11.0,7.0,4.0,win,20230210_n3jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Feb 8,home,Pasco-Hernando State,L,8-0,8.0,0.0,8.0,win,20230208_2xlu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Feb 4,home,Pasco-Hernando State,L,9-2,9.0,2.0,7.0,win,20230204_upwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Jan 28,home,Indian River State,L,16-4,16.0,4.0,12.0,win,20230128_so8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Jan 28,home,Pasco-Hernando State,L,11-4,11.0,4.0,7.0,win,20230128_z7ii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Jan 27,home,Seminole State (FL),L,3-2,3.0,2.0,1.0,win,20230127_vgzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,sebastianburgoscqna,Sebastian Burgos
Feb 18,home,North Arkansas,W,7-2,7.0,2.0,5.0,win,20230218_rdkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,alexaltonuf43,Alex Alton
Feb 12,home,SAU Tech,W,11-9,11.0,9.0,2.0,win,20230212_1445,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,alexaltonuf43,Alex Alton
Feb 11,home,SAU Tech,L,9-3,9.0,3.0,6.0,win,20230211_iquw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,alexaltonuf43,Alex Alton
Feb 17,home,San Jacinto,L,16-2,16.0,2.0,14.0,win,20230217_3f6g,0.0,0.0,0.0,0.0,1.2,4.0,4.0,4.0,21.6,3.0,2.0,,2023,2022-23,div1,Monroe College,monroecollege,yahirgonzalez4h3d,Yahir Gonzalez
Feb 12,home,LSU Eunice,L,18-1,18.0,1.0,17.0,win,20230212_2b2v,0.0,0.0,0.0,0.0,2.1,3.0,,,0.0,,2.0,,2023,2022-23,div1,Monroe College,monroecollege,yahirgonzalez4h3d,Yahir Gonzalez
Feb 19,home,Johnson County,L,5-3,5.0,3.0,2.0,win,20230219_oa5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Feb 18,home,Johnson County,L,10-0,10.0,0.0,10.0,win,20230218_nz0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Feb 18,home,Johnson County,L,14-4,14.0,4.0,10.0,win,20230218_hy85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Feb 12,home,Southeastern Illinois,L,12-7,12.0,7.0,5.0,win,20230212_z6hq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,kennonkempa41l,Kennon Kemp
Feb 11,home,Southeastern Illinois,L,7-1,7.0,1.0,6.0,win,20230211_y2dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,kennonkempa41l,Kennon Kemp
Feb 11,home,Southeastern Illinois,L,14-1,14.0,1.0,13.0,win,20230211_t8w1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,kennonkempa41l,Kennon Kemp
Feb 18,home,Gordon State,W,4-0,4.0,0.0,4.0,win,20230218_xt40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 18,home,Gordon State,W,6-2,6.0,2.0,4.0,win,20230218_6sgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 16,home,John A. Logan,W,9-6,9.0,6.0,3.0,win,20230216_4h27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 12,home,Chipola,W,11-7,11.0,7.0,4.0,win,20230212_fzy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 12,home,Wallace-Dothan,W,4-1,4.0,1.0,3.0,win,20230212_2xbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 8,home,Andrew,W,3-1,3.0,1.0,2.0,win,20230208_e1a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 8,home,Andrew,L,5-1,5.0,1.0,4.0,win,20230208_5v4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 5,home,Volunteer State,L,11-4,11.0,4.0,7.0,win,20230205_mw5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 5,home,Volunteer State,W,3-2,3.0,2.0,1.0,win,20230205_wl6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 4,home,Volunteer State,W,6-2,6.0,2.0,4.0,win,20230204_4iht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 4,home,Volunteer State,L,1-0,1.0,0.0,1.0,win,20230204_a7qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,japhetrosadoulq0,Japhet Rosado
Feb 17,home,Spartanburg Methodist,W,7-6,7.0,6.0,1.0,win,20230217_rxld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Feb 7,home,Gordon State,L,7-6,7.0,6.0,1.0,win,20230207_as5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Feb 7,home,Gordon State,W,6-5,6.0,5.0,1.0,win,20230207_ntxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Feb 4,home,Calhoun,W,4-2,4.0,2.0,2.0,win,20230204_sdwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Feb 4,home,Lurleen B. Wallace,L,6-2,6.0,2.0,4.0,win,20230204_fg98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Feb 3,home,Lurleen B. Wallace,W,11-1,11.0,1.0,10.0,win,20230203_ia0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Feb 3,home,Calhoun,L,5-4,5.0,4.0,1.0,win,20230203_1eop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Jan 28,home,Gordon State,L,7-3,7.0,3.0,4.0,win,20230128_dmfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Jan 28,home,Gordon State,W,3-2,3.0,2.0,1.0,win,20230128_4ziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,parkerwillismkfa,PARKER WILLIS
Feb 18,home,Lake Michigan,W,10-5,10.0,5.0,5.0,win,20230218_z1fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,donsonmorainblde,Donson Morain
Feb 18,home,St. Charles,W,8-0,8.0,0.0,8.0,win,20230218_7bw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,donsonmorainblde,Donson Morain
Feb 17,home,Mississippi Delta,W,12-2,12.0,2.0,10.0,win,20230217_gz27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,donsonmorainblde,Donson Morain
Feb 17,home,Hinds,L,7-0,7.0,0.0,7.0,win,20230217_7p4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,donsonmorainblde,Donson Morain
Feb 10,home,Copiah-Lincoln,W,7-1,7.0,1.0,6.0,win,20230210_xhbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,donsonmorainblde,Donson Morain
Feb 10,home,Copiah-Lincoln,L,3-0,3.0,0.0,3.0,win,20230210_j0me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,donsonmorainblde,Donson Morain
Feb 10,home,Enterprise State,W,17-4,17.0,4.0,13.0,win,20230210_x50x,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,1.0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,lukelyono2oy,Luke Lyon
Feb 4,home,Wharton County,W,6-1,6.0,1.0,5.0,win,20230204_6tm9,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,2.0,2.0,1.0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,lukelyono2oy,Luke Lyon
Feb 17,home,Cloud County,L,11-5,11.0,5.0,6.0,win,20230217_jm6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Feb 5,home,Garden City,W,8-6,8.0,6.0,2.0,win,20230205_8q7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Feb 4,home,Garden City,W,10-0,10.0,0.0,10.0,win,20230204_dpmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Jan 27,home,Wharton County,L,6-1,6.0,1.0,5.0,win,20230127_rqs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,ajanderson1ldk,AJ Anderson
Feb 19,home,Kaskaskia,L,5-4,5.0,4.0,1.0,win,20230219_vfwj,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,3.6,1.0,5.0,1.0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cooperwilliamsou8c,Cooper Williams
Feb 10,home,Rend Lake,L,7-1,7.0,1.0,6.0,win,20230210_xhbt,1.0,0.0,1.0,0.0,4.2,4.0,3.0,3.0,5.79,2.0,4.0,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,cooperwilliamsou8c,Cooper Williams
Feb 7,home,John Melvin JV,W,5-4,5.0,4.0,1.0,win,20230207_jvh6,0.0,0.0,0.0,0.0,2.1,4.0,4.0,3.0,11.57,3.0,3.0,,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Feb 11,home,Northeast,W,5-0,5.0,0.0,5.0,win,20230211_40tg,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2023,2022-23,div1,Allen County,allencountycommunitycollege,johnjamesujsm,John James
Feb 2,home,Pratt,W,9-0,9.0,0.0,9.0,win,20230202_4rem,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,,2023,2022-23,div1,Allen County,allencountycommunitycollege,johnjamesujsm,John James
Feb 15,home,Richard Bland,W,9-7,9.0,7.0,2.0,win,20230215_hz81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Feb 18,home,Florence-Darlington Tech,L,5-4,5.0,4.0,1.0,win,20230218_3fs5,0.0,0.0,0.0,0.0,1.1,,,,0.0,1.0,1.0,,2023,2022-23,div1,Harford,harfordcommunitycollege,ryanmccauleydgkg,Ryan McCauley
Feb 18,home,Ranger,L,6-1,6.0,1.0,5.0,win,20230218_9ogf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 18,home,Ranger,W,14-12,14.0,12.0,2.0,win,20230218_yy5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 17,home,Ranger,L,9-8,9.0,8.0,1.0,win,20230217_xbk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 17,home,Ranger,L,4-2,4.0,2.0,2.0,win,20230217_8uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 11,home,El Paso,L,6-3,6.0,3.0,3.0,win,20230211_lzx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 11,home,El Paso,L,8-2,8.0,2.0,6.0,win,20230211_eow3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 10,home,El Paso,L,15-8,15.0,8.0,7.0,win,20230210_stdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 10,home,El Paso,L,4-0,4.0,0.0,4.0,win,20230210_wbxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 5,home,Amarillo College,L,15-5,15.0,5.0,10.0,win,20230205_0zqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 5,home,Amarillo College,L,10-8,10.0,8.0,2.0,win,20230205_j6m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 4,home,Amarillo College,W,18-6,18.0,6.0,12.0,win,20230204_smug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 4,home,Amarillo College,L,21-1,21.0,1.0,20.0,win,20230204_cg2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Jan 28,home,Eastern Arizona,L,5-4,5.0,4.0,1.0,win,20230128_nhfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Jan 28,home,Eastern Arizona,L,2-0,2.0,0.0,2.0,win,20230128_2pkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Jan 27,home,Eastern Arizona,L,11-1,11.0,1.0,10.0,win,20230127_ftyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Jan 27,home,Eastern Arizona,W,4-2,4.0,2.0,2.0,win,20230127_cu57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Luna,lunacommunitycollege,juanavila8l74,Juan Avila
Feb 18,home,Alvin,W,6-3,6.0,3.0,3.0,win,20230218_lkb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 17,home,Galveston,W,16-12,16.0,12.0,4.0,win,20230217_o3gl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 17,home,Wharton County,W,23-1,23.0,1.0,22.0,win,20230217_sd9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 11,home,Dodge City,L,15-14,15.0,14.0,1.0,win,20230211_wyiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 11,home,Dodge City,W,7-6,7.0,6.0,1.0,win,20230211_yo6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 10,home,Dodge City,W,9-5,9.0,5.0,4.0,win,20230210_9pwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 10,home,Dodge City,W,7-2,7.0,2.0,5.0,win,20230210_ffco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 7,home,University of the Southwest,W,13-1,13.0,1.0,12.0,win,20230207_pstf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 5,home,Central Arizona,L,11-2,11.0,2.0,9.0,win,20230205_6mw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 3,home,Yavapai,W,5-2,5.0,2.0,3.0,win,20230203_e7yw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,markhenningchpl,Mark Henning
Feb 18,home,Itawamba,L,7-0,7.0,0.0,7.0,win,20230218_ulg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 18,home,Itawamba,L,8-5,8.0,5.0,3.0,win,20230218_zm2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 13,home,Blue Mountain College (JV),W,5-0,5.0,0.0,5.0,win,20230213_bzbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 13,home,Blue Mountain College JV,W,10-7,10.0,7.0,3.0,win,20230213_nq3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 5,home,Northwest Mississippi,L,2-1,2.0,1.0,1.0,win,20230205_th9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 5,home,Northwest Mississippi,L,4-1,4.0,1.0,3.0,win,20230205_lw27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,aidenmcginniscqnq,Aiden McGinnis
Feb 15,home,Vincennes,W,8-1,8.0,1.0,7.0,win,20230215_vr85,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,,2023,2022-23,div1,Frontier,frontiercommunitycollege,aidencarter9kog,Aiden Carter
Feb 20,home,Arkansas Tech,W,7-6,7.0,6.0,1.0,win,20230220_plnk,1.0,0.0,0.0,0.0,1.1,2.0,4.0,4.0,27.0,5.0,4.0,0.0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Feb 13,home,Carl Albert State,W,13-1,13.0,1.0,12.0,win,20230213_msd6,1.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.8,3.0,6.0,,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Feb 14,home,Itawamba,L,14-6,14.0,6.0,8.0,win,20230214_be1i,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,54.0,,,1.0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 14,home,Itawamba,W,12-8,12.0,8.0,4.0,win,20230214_td0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 12,home,East Mississippi,W,16-4,16.0,4.0,12.0,win,20230212_ubft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 12,home,East Mississippi,L,11-9,11.0,9.0,2.0,win,20230212_iwo1,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,1.0,1.0,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Feb 18,home,Wabash Valley,L,7-4,7.0,4.0,3.0,win,20230218_lwq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,mitchellwalkerrzni,Mitchell Walker
