date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wallace State,W,12-9,12.0,9.0,3.0,win,20240203_g5i8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 3,home,Wallace State,W,6-2,6.0,2.0,4.0,win,20240203_ag6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 7,home,Oakland City University,W,8-7,8.0,7.0,1.0,win,20240207_smpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 8,home,Moberly Area,W,6-5,6.0,5.0,1.0,win,20240208_5gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 13,home,Moberly Area,L,13-7,13.0,7.0,6.0,win,20240213_fqe6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 13,home,Moberly Area,L,15-8,15.0,8.0,7.0,win,20240213_w99e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 15,home,Vincennes,W,8-7,8.0,7.0,1.0,win,20240215_m8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 20,home,Oakland City University,L,8-7,8.0,7.0,1.0,win,20240220_s579,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 24,home,Lake Michigan,W,17-0,17.0,0.0,17.0,win,20240224_y3dn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 24,home,Lake Michigan,W,15-0,15.0,0.0,15.0,win,20240224_v817,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 25,home,Lake Michigan,W,11-0,11.0,0.0,11.0,win,20240225_u60w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 25,home,Lake Michigan,W,10-0,10.0,0.0,10.0,win,20240225_xe5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Mar 2,home,Gaston College,L,8-7,8.0,7.0,1.0,win,20240302_9w47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Mar 2,home,Gaston College,L,6-5,6.0,5.0,1.0,win,20240302_6y40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Mar 3,home,Gaston College,L,7-0,7.0,0.0,7.0,win,20240303_7igp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Mar 3,home,Gaston College,L,16-2,16.0,2.0,14.0,win,20240303_6c0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Frontier,frontiercommunitycollege,keeganmartinqiuj,Keegan Martin
Feb 23,home,Roane State,W,10-6,10.0,6.0,4.0,win,20240223_9p1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Jan 27,home,South Florida State,W,9-2,9.0,2.0,7.0,win,20240127_anr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 5,home,Lake-Sumter State,L,6-1,6.0,1.0,5.0,win,20240205_b7p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 9,home,Pasco-Hernando State,L,9-2,9.0,2.0,7.0,win,20240209_3qrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 10,home,Pasco-Hernando State,W,7-2,7.0,2.0,5.0,win,20240210_qezt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 10,home,Pasco-Hernando State,W,9-7,9.0,7.0,2.0,win,20240210_2a0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 15,home,Florida SouthWestern State,L,8-5,8.0,5.0,3.0,win,20240215_8wob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 17,home,Florida SouthWestern State,L,13-12,13.0,12.0,1.0,win,20240217_cq3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 29,home,Central Florida,L,9-6,9.0,6.0,3.0,win,20240229_ukuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Mar 1,home,Central Florida,L,11-1,11.0,1.0,10.0,win,20240301_dt8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Mar 4,home,State College of Florida,L,9-5,9.0,5.0,4.0,win,20240304_8gm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,dylanandinon3lz,Dylan Andino
Feb 9,home,Lake Land,L,5-1,5.0,1.0,4.0,win,20240209_ofco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Feb 9,home,Lake Land,L,6-3,6.0,3.0,3.0,win,20240209_w4iy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Feb 10,home,St. Louis,W,13-3,13.0,3.0,10.0,win,20240210_wsjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Feb 23,home,Pearl River,W,5-1,5.0,1.0,4.0,win,20240223_t2ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Feb 24,home,South Arkansas,W,9-5,9.0,5.0,4.0,win,20240224_o5sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Feb 25,home,Pearl River,L,14-1,14.0,1.0,13.0,win,20240225_mb6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Mar 1,home,South Suburban,W,8-1,8.0,1.0,7.0,win,20240301_vpo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Mar 1,home,Harper,W,14-3,14.0,3.0,11.0,win,20240301_fm2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Mar 2,home,South Suburban,L,3-2,3.0,2.0,1.0,win,20240302_uwel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Mar 2,home,Southwestern Illinois,W,7-6,7.0,6.0,1.0,win,20240302_g5w5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Parkland,parklandcollege,michaelcarranojrg553,Michael Carrano Jr.
Feb 3,home,Louisburg,W,12-4,12.0,4.0,8.0,win,20240203_y2xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 4,home,Louisburg,W,12-11,12.0,11.0,1.0,win,20240204_02cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 10,home,Lackawanna,W,9-6,9.0,6.0,3.0,win,20240210_ktek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 10,home,Lackawanna,W,13-1,13.0,1.0,12.0,win,20240210_0u96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 17,home,Pitt,L,8-2,8.0,2.0,6.0,win,20240217_rz61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 21,home,Apprentice School,L,10-9,10.0,9.0,1.0,win,20240221_v63k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 24,home,Brunswick,L,13-3,13.0,3.0,10.0,win,20240224_m6ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 24,home,Brunswick,L,6-5,6.0,5.0,1.0,win,20240224_njo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Feb 25,home,Brunswick,L,8-4,8.0,4.0,4.0,win,20240225_k39r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 2,home,Fayetteville Tech,L,10-0,10.0,0.0,10.0,win,20240302_0skb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 3,home,Fayetteville Tech,L,9-1,9.0,1.0,8.0,win,20240303_4nf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Mar 3,home,Fayetteville Tech,W,7-3,7.0,3.0,4.0,win,20240303_u7jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,nathanmaestre613q,Nathan Maestre
Jan 31,home,Western Texas,W,3-2,3.0,2.0,1.0,win,20240131_irnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Jan 31,home,Western Texas,L,11-3,11.0,3.0,8.0,win,20240131_11c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 2,home,Dallas College - North Lake,W,16-9,16.0,9.0,7.0,win,20240202_42bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 2,home,Dallas College - North Lake,W,8-5,8.0,5.0,3.0,win,20240202_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 9,home,Frank Phillips,W,4-2,4.0,2.0,2.0,win,20240209_km5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 10,home,Frank Phillips,L,17-6,17.0,6.0,11.0,win,20240210_ov4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 10,home,Frank Phillips,W,7-3,7.0,3.0,4.0,win,20240210_a36u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 13,home,Howard Payne University,W,12-0,12.0,0.0,12.0,win,20240213_3yeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 16,home,Clarendon,L,4-1,4.0,1.0,3.0,win,20240216_pc6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 16,home,Clarendon,W,4-2,4.0,2.0,2.0,win,20240216_8xji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 21,home,TCS,W,15-5,15.0,5.0,10.0,win,20240221_7220,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 24,home,Western Texas,W,5-3,5.0,3.0,2.0,win,20240224_b9sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 26,home,Dallas College - North Lake,W,7-0,7.0,0.0,7.0,win,20240226_l7a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 1,home,TCS,W,7-1,7.0,1.0,6.0,win,20240301_o7t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Mar 1,home,TCS,L,15-6,15.0,6.0,9.0,win,20240301_k5t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Cisco,ciscocollege,coleclepperhver,Cole Clepper
Feb 9,home,Jackson State,W,11-1,11.0,1.0,10.0,win,20240209_d226,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 9,home,Jackson State,L,14-6,14.0,6.0,8.0,win,20240209_jprf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 13,home,Arkansas State Mid-South,W,10-0,10.0,0.0,10.0,win,20240213_m5o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 16,home,Bevill State,L,10-0,10.0,0.0,10.0,win,20240216_o7u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 21,home,Hinds,W,5-4,5.0,4.0,1.0,win,20240221_yhj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 23,home,Illinois Central,L,8-7,8.0,7.0,1.0,win,20240223_xaoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 24,home,Illinois Central,W,8-1,8.0,1.0,7.0,win,20240224_fpzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 26,home,Freed-Hardeman University JV,W,10-8,10.0,8.0,2.0,win,20240226_fzsv,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,2.0,1.0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 27,home,Northeast Mississippi,W,4-3,4.0,3.0,1.0,win,20240227_h1x9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 27,home,Itawamba,W,9-5,9.0,5.0,4.0,win,20240227_i218,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Mar 1,home,Kansas City Kansas,L,8-6,8.0,6.0,2.0,win,20240301_z24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,matthewroncalli02ta,Matthew Roncalli
Feb 17,home,Cleveland,W,2-1,2.0,1.0,1.0,win,20240217_r268,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 18,home,Cleveland,L,6-3,6.0,3.0,3.0,win,20240218_6spj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 24,home,Catawba Valley,W,11-2,11.0,2.0,9.0,win,20240224_xqp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 24,home,Catawba Valley,W,5-1,5.0,1.0,4.0,win,20240224_mbss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 25,home,Catawba Valley,W,13-5,13.0,5.0,8.0,win,20240225_xma0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 28,home,Brunswick,L,12-1,12.0,1.0,11.0,win,20240228_p9dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 3,home,Patrick & Henry,L,5-3,5.0,3.0,2.0,win,20240303_qc5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 3,home,Patrick & Henry,L,10-8,10.0,8.0,2.0,win,20240303_873h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Jan 26,home,Florida State Jacksonville,W,6-1,6.0,1.0,5.0,win,20240126_exzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Jan 26,home,Florida State Jacksonville,W,6-5,6.0,5.0,1.0,win,20240126_ig27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Jan 30,home,Seminole State (FL),L,13-2,13.0,2.0,11.0,win,20240130_o3ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Jan 31,home,St. Johns River State,L,13-1,13.0,1.0,12.0,win,20240131_uh9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 1,home,Rollins College JV,W,15-9,15.0,9.0,6.0,win,20240201_vbnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 3,home,Lake-Sumter State,W,3-1,3.0,1.0,2.0,win,20240203_4wsc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 6,home,Seminole State (FL),W,6-4,6.0,4.0,2.0,win,20240206_m7lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 9,home,Florida State Jacksonville,L,4-1,4.0,1.0,3.0,win,20240209_l31z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 10,home,Florida State Jacksonville,L,5-4,5.0,4.0,1.0,win,20240210_hvx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 13,home,St. Johns River State,W,7-0,7.0,0.0,7.0,win,20240213_rgpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 15,home,Indian River State,L,19-3,19.0,3.0,16.0,win,20240215_sb4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 16,home,Indian River State,L,6-4,6.0,4.0,2.0,win,20240216_lwnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 16,home,Indian River State,L,10-0,10.0,0.0,10.0,win,20240216_rsnn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 20,home,Rollins College JV,W,4-2,4.0,2.0,2.0,win,20240220_q5vr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 22,home,Santa Fe,W,13-9,13.0,9.0,4.0,win,20240222_u625,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 24,home,Santa Fe,L,5-1,5.0,1.0,4.0,win,20240224_dik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 24,home,Santa Fe,W,9-7,9.0,7.0,2.0,win,20240224_ikul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 29,home,State College of Florida,L,11-3,11.0,3.0,8.0,win,20240229_brjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Mar 1,home,State College of Florida,W,11-10,11.0,10.0,1.0,win,20240301_5zxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Mar 1,home,State College of Florida,L,11-5,11.0,5.0,6.0,win,20240301_ytqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Daytona State,daytonastatecollege,scottedwardsecxc,Scott Edwards
Feb 25,home,Frederick,W,12-2,12.0,2.0,10.0,win,20240225_qg71,0.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,3.6,1.0,2.0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Feb 29,home,Lincoln Land,L,1-0,1.0,0.0,1.0,win,20240229_45yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Feb 29,home,Lincoln Land,L,13-2,13.0,2.0,11.0,win,20240229_pdrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Mar 1,home,Owens,W,4-2,4.0,2.0,2.0,win,20240301_hyyl,0.0,1.0,0.0,0.0,7.0,3.0,,,0.0,0.71,2.0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexbreckheimercu9n,Alex Breckheimer
Feb 24,home,Southeastern Illinois,W,12-6,12.0,6.0,6.0,win,20240224_5pd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
Feb 24,home,Southeastern Illinois,L,6-5,6.0,5.0,1.0,win,20240224_2t5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
Feb 25,home,Southeastern Illinois,W,13-12,13.0,12.0,1.0,win,20240225_xs2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
Feb 25,home,Southeastern Illinois,W,17-10,17.0,10.0,7.0,win,20240225_gx14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
Mar 2,home,Danville Area,W,9-2,9.0,2.0,7.0,win,20240302_e31p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
Mar 2,home,McHenry County,L,7-0,7.0,0.0,7.0,win,20240302_9njt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
Mar 3,home,Danville Area,L,6-1,6.0,1.0,5.0,win,20240303_18e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
Mar 3,home,Olney Central,L,2-1,2.0,1.0,1.0,win,20240303_8dxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,joshmooreyqgt,Josh Moore
