date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Amarillo College,L,10-8,10.0,8.0,2.0,win,20230205_j6m1,1.0,0.0,0.0,0.0,1.2,5.0,6.0,3.0,16.2,5.0,2.0,2023,2022-23,div1,Navarro,navarrocollege,nicholasnolan9ccw,Nicholas Nolan
Feb 11,home,El Paso,L,6-3,6.0,3.0,3.0,win,20230211_lzx6,1.0,0.0,1.0,0.0,4.0,5.0,5.0,5.0,11.25,3.0,4.0,2023,2022-23,div1,Navarro,navarrocollege,nicholasnolan9ccw,Nicholas Nolan
Feb 18,home,Ranger,L,6-1,6.0,1.0,5.0,win,20230218_9ogf,1.0,0.0,1.0,0.0,5.0,6.0,5.0,5.0,9.0,4.0,3.0,2023,2022-23,div1,Navarro,navarrocollege,nicholasnolan9ccw,Nicholas Nolan
Feb 26,home,Lamar,W,13-3,13.0,3.0,10.0,win,20230226_4lcy,1.0,1.0,0.0,0.0,5.0,8.0,3.0,2.0,3.6,2.0,6.0,2023,2022-23,div1,Navarro,navarrocollege,nicholasnolan9ccw,Nicholas Nolan
Mar 5,home,Southeast,L,13-0,13.0,0.0,13.0,win,20230305_yojd,1.0,0.0,1.0,0.0,1.1,3.0,7.0,1.0,6.75,1.0,0.0,2023,2022-23,div1,Navarro,navarrocollege,nicholasnolan9ccw,Nicholas Nolan
Feb 15,home,Manhattanville College JV,W,11-1,11.0,1.0,10.0,win,20230215_ezc7,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.8,1.0,7.0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Feb 15,home,Manhattanville College JV,W,16-1,16.0,1.0,15.0,win,20230215_a768,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Feb 26,home,Cecil,W,12-1,12.0,1.0,11.0,win,20230226_rkm3,1.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,1.0,5.0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 5,home,Morris,L,4-1,4.0,1.0,3.0,win,20230305_epnn,1.0,0.0,1.0,0.0,5.2,6.0,4.0,4.0,6.35,2.0,10.0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Feb 19,home,Chattanooga State,L,11-2,11.0,2.0,9.0,win,20230219_mzxa,0.0,0.0,0.0,0.0,2.1,7.0,5.0,5.0,19.29,1.0,1.0,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,johnnhem12ai,John Nhem
Feb 5,home,Dyersburg State,L,10-3,10.0,3.0,7.0,win,20230205_kd0j,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,0.0,0.0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 18,home,Lurleen B. Wallace,L,9-5,9.0,5.0,4.0,win,20230218_nze1,0.0,0.0,0.0,0.0,1.2,,,,0.0,2.0,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Mar 4,home,East Mississippi,L,11-5,11.0,5.0,6.0,win,20230304_g53u,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 18,home,Frontier,W,21-0,21.0,0.0,21.0,win,20230218_f5em,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Feb 19,home,Marian-Ancilla,W,16-9,16.0,9.0,7.0,win,20230219_7z7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Feb 19,home,Frontier,W,13-4,13.0,4.0,9.0,win,20230219_85m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Feb 26,home,Muskegon,W,14-4,14.0,4.0,10.0,win,20230226_dbfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 4,home,Carl Sandburg,W,9-4,9.0,4.0,5.0,win,20230304_vuoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Mar 5,home,Parkland,L,7-6,7.0,6.0,1.0,win,20230305_fnkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,South Suburban,southsuburbancollege,evanpearceh7xt,Evan Pearce
Jan 27,home,Pima,L,5-2,5.0,2.0,3.0,win,20230127_db9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Jan 28,home,Pima,L,7-6,7.0,6.0,1.0,win,20230128_0iu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Jan 28,home,Pima,L,9-7,9.0,7.0,2.0,win,20230128_n9xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Jan 31,home,Ottawa University JV,W,11-4,11.0,4.0,7.0,win,20230131_qgrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 1,home,Arizona Christian University JV,W,8-7,8.0,7.0,1.0,win,20230201_3miu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 3,home,Colorado Northwestern,W,4-2,4.0,2.0,2.0,win,20230203_vsbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 3,home,Colorado Northwestern,W,13-2,13.0,2.0,11.0,win,20230203_4xxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 4,home,Colorado Northwestern,W,10-0,10.0,0.0,10.0,win,20230204_0ueu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 4,home,Colorado Northwestern,W,3-2,3.0,2.0,1.0,win,20230204_w9ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 6,home,Arizona Christian University JV,W,9-4,9.0,4.0,5.0,win,20230206_e3ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 7,home,Ottawa University JV,W,10-0,10.0,0.0,10.0,win,20230207_3kdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 11,home,GateWay (AZ),L,8-4,8.0,4.0,4.0,win,20230211_52yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 14,home,Scottsdale,L,4-3,4.0,3.0,1.0,win,20230214_pkwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 21,home,Glendale,W,3-1,3.0,1.0,2.0,win,20230221_d4ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 25,home,Chandler-Gilbert,L,13-0,13.0,0.0,13.0,win,20230225_r8zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 28,home,Phoenix,W,12-7,12.0,7.0,5.0,win,20230228_trtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Mar 3,home,Mesa,W,11-9,11.0,9.0,2.0,win,20230303_gk3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8.0,1.0,7.0,win,20230308_3mbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewkaatzqpkk,Drew Kaatz
Feb 12,home,SAU Tech,L,4-2,4.0,2.0,2.0,win,20230212_b2k6,0.0,0.0,0.0,0.0,3.2,4.0,3.0,3.0,7.36,4.0,3.0,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,cooperswiftn1ei,Cooper Swift
Feb 19,home,North Arkansas,L,14-4,14.0,4.0,10.0,win,20230219_vw0t,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,36.0,,,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,cooperswiftn1ei,Cooper Swift
Feb 26,home,Shawnee,W,11-1,11.0,1.0,10.0,win,20230226_rcj0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,,4.0,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,cooperswiftn1ei,Cooper Swift
Mar 5,home,John Wood,L,6-2,6.0,2.0,4.0,win,20230305_agw4,0.0,0.0,1.0,0.0,5.0,12.0,6.0,6.0,10.8,1.0,2.0,2023,2022-23,div2,Moberly Area,moberlyareacommunitycollege,cooperswiftn1ei,Cooper Swift
Jan 27,home,South Mountain,L,5-0,5.0,0.0,5.0,win,20230127_xdnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Jan 28,home,South Mountain,L,6-5,6.0,5.0,1.0,win,20230128_bctt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Jan 28,home,South Mountain,L,5-3,5.0,3.0,2.0,win,20230128_a76a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 3,home,Pima,L,8-2,8.0,2.0,6.0,win,20230203_578n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 3,home,GateWay (AZ),W,7-2,7.0,2.0,5.0,win,20230203_9z2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 4,home,South Mountain,L,5-4,5.0,4.0,1.0,win,20230204_t7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 5,home,Yavapai,W,19-6,19.0,6.0,13.0,win,20230205_ujf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Mar 3,home,Southern Nevada,L,7-6,7.0,6.0,1.0,win,20230303_4jsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Mar 3,home,Southern Nevada,W,8-1,8.0,1.0,7.0,win,20230303_9wby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Mar 4,home,Southern Nevada,W,11-0,11.0,0.0,11.0,win,20230304_tmvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Mar 4,home,Southern Nevada,L,9-4,9.0,4.0,5.0,win,20230304_v69e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 6,home,Shelton State,L,6-5,6.0,5.0,1.0,win,20230206_snsv,0.0,0.0,0.0,0.0,1.2,4.0,1.0,1.0,5.4,,2.0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Feb 17,home,Kirkwood,L,7-3,7.0,3.0,4.0,win,20230217_dl4c,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,9.0,3.0,4.0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Feb 26,home,Baton Rouge,W,8-6,8.0,6.0,2.0,win,20230226_3dnf,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,2.25,1.0,6.0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Mar 1,home,Pearl River,W,8-5,8.0,5.0,3.0,win,20230301_g9er,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Mar 8,home,Itawamba,L,11-4,11.0,4.0,7.0,win,20230308_sc38,0.0,0.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,2.0,0.0,2023,2022-23,div2,Jones,jonescollege,tateduncano8r8,Tate Duncan
Feb 4,home,Camp,W,9-8,9.0,8.0,1.0,win,20230204_euwr,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,3.0,3.0,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,landonsextonesan,Landon Sexton
Feb 8,home,Catawba Valley,L,6-5,6.0,5.0,1.0,win,20230208_fxve,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,inf,1.0,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,landonsextonesan,Landon Sexton
Mar 6,home,Columbia Int (JV),L,6-5,6.0,5.0,1.0,win,20230306_orfb,0.0,0.0,1.0,0.0,1.2,2.0,1.0,1.0,5.4,2.0,2.0,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,landonsextonesan,Landon Sexton
Feb 5,home,Northeast Texas,L,8-4,8.0,4.0,4.0,win,20230205_sytb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 5,home,Northeast Texas,L,12-2,12.0,2.0,10.0,win,20230205_ws2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 9,home,Philander Smith College,W,24-2,24.0,2.0,22.0,win,20230209_kfdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 18,home,ASU Mountain Home,W,6-5,6.0,5.0,1.0,win,20230218_pcnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 18,home,ASU Mountain Home,W,8-6,8.0,6.0,2.0,win,20230218_yxar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 21,home,Eastern Oklahoma State,L,8-3,8.0,3.0,5.0,win,20230221_bklt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 25,home,Connors State,L,13-1,13.0,1.0,12.0,win,20230225_4b4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 27,home,Arkansas Tech University JV,W,8-1,8.0,1.0,7.0,win,20230227_zpe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Mar 4,home,Mineral Area,W,4-3,4.0,3.0,1.0,win,20230304_lr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Mar 4,home,Mineral Area,L,5-1,5.0,1.0,4.0,win,20230304_yywq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Mar 5,home,Mineral Area,L,16-3,16.0,3.0,13.0,win,20230305_ntdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Mar 8,home,Northern Oklahoma Enid,L,12-9,12.0,9.0,3.0,win,20230308_0o1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Mar 8,home,Northern Oklahoma Enid,L,10-0,10.0,0.0,10.0,win,20230308_akt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,brettjusticexbqx,Brett Justice
Feb 10,home,North Central Texas,L,13-2,13.0,2.0,11.0,win,20230210_6a1d,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,36.0,3.0,1.0,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangelo6pi,Trevor Rangel
Feb 22,home,Dallas College - Richland,L,13-3,13.0,3.0,10.0,win,20230222_hkzo,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,18.0,,1.0,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangelo6pi,Trevor Rangel
Mar 6,home,TCS Post Grad,W,14-2,14.0,2.0,12.0,win,20230306_v27a,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangelo6pi,Trevor Rangel
Feb 26,home,Heartland,L,20-0,20.0,0.0,20.0,win,20230226_yahq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkexeu8,Ryne Kerschke
Feb 26,home,Heartland,L,12-0,12.0,0.0,12.0,win,20230226_veju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,rynekerschkexeu8,Ryne Kerschke
Jan 27,home,State College of Florida,W,3-2,3.0,2.0,1.0,win,20230127_xhe6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Jan 28,home,Eastern Florida State,L,6-0,6.0,0.0,6.0,win,20230128_7xo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 3,home,San Jacinto,W,5-3,5.0,3.0,2.0,win,20230203_r17c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 4,home,Meridian,W,9-5,9.0,5.0,4.0,win,20230204_onc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 4,home,Florence-Darlington Tech,W,6-2,6.0,2.0,4.0,win,20230204_8s75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 5,home,Wallace-Dothan,L,7-4,7.0,4.0,3.0,win,20230205_hdqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 12,home,John A. Logan,W,10-3,10.0,3.0,7.0,win,20230212_t7i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 13,home,John A. Logan,W,7-6,7.0,6.0,1.0,win,20230213_acr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 17,home,Coastal Alabama - Brewton,W,9-2,9.0,2.0,7.0,win,20230217_tjnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 21,home,Wallace-Dothan,W,15-12,15.0,12.0,3.0,win,20230221_ydiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 23,home,Coastal Alabama - Bay Minette,W,12-6,12.0,6.0,6.0,win,20230223_1agi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 23,home,Coastal Alabama - Bay Minette,W,14-6,14.0,6.0,8.0,win,20230223_nr0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 25,home,Andrew,W,9-0,9.0,0.0,9.0,win,20230225_x6d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 25,home,Andrew,W,17-10,17.0,10.0,7.0,win,20230225_lw8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Feb 28,home,Wallace-Dothan,L,11-10,11.0,10.0,1.0,win,20230228_arhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Mar 1,home,Shelton State,W,11-6,11.0,6.0,5.0,win,20230301_kmx5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Mar 3,home,Enterprise State,W,14-0,14.0,0.0,14.0,win,20230303_y0ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Mar 3,home,Enterprise State,L,7-5,7.0,5.0,2.0,win,20230303_7dk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,kalebhenry9qoc,Kaleb Henry
Mar 9,home,Chandler-Gilbert,W,8-7,8.0,7.0,1.0,win,20230309_h23z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Madison,madisoncollege,ryansantii9ut,Ryan Santi
Mar 9,home,Chandler-Gilbert,W,3-2,3.0,2.0,1.0,win,20230309_n3mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Madison,madisoncollege,ryansantii9ut,Ryan Santi
Feb 8,home,Nunez,W,6-2,6.0,2.0,4.0,win,20230208_vl8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 10,home,Rend Lake,W,3-0,3.0,0.0,3.0,win,20230210_j0me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 10,home,Rend Lake,L,7-1,7.0,1.0,6.0,win,20230210_xhbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 12,home,Pensacola State,L,3-2,3.0,2.0,1.0,win,20230212_orz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 12,home,Delgado,L,7-1,7.0,1.0,6.0,win,20230212_cttd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 14,home,Jones,L,11-1,11.0,1.0,10.0,win,20230214_xjfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 19,home,Kaskaskia,W,5-1,5.0,1.0,4.0,win,20230219_tzc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 19,home,Kaskaskia,L,5-4,5.0,4.0,1.0,win,20230219_vfwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 21,home,Meridian,L,8-7,8.0,7.0,1.0,win,20230221_js76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 21,home,Pearl River,L,10-7,10.0,7.0,3.0,win,20230221_1c43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 25,home,Hinds,L,8-0,8.0,0.0,8.0,win,20230225_hzx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
Feb 25,home,Meridian,W,5-4,5.0,4.0,1.0,win,20230225_2578,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brentleyberryewsp,Brentley Berry
