date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,away,South Georgia State,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,erichalpern7rj6,Eric Halpern
Jan 26,home,Northwest Florida State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Jan 26,home,Northwest Florida State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Jan 30,away,Hillsborough,T,10-10,10.0,10.0,0.0,tie,20130130_b5cx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 1,away,South Florida State,W,5-3,5.0,3.0,2.0,win,20130201_7j27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 2,away,Polk State,L,3-2,3.0,2.0,1.0,win,20130202_eq2k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 4,home,Flagler College JV,W,6-5,6.0,5.0,1.0,win,20130204_gkjw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 6,away,Eastern Florida State,L,10-2,10.0,2.0,8.0,win,20130206_zvwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 9,home,Indian River State,L,5-2,5.0,2.0,3.0,win,20130209_hvcm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 9,home,Indian River State,L,10-2,10.0,2.0,8.0,win,20130209_e5a0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 11,away,Flagler College JV,W,13-5,13.0,5.0,8.0,win,20130211_l270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 13,home,vs. Hillsborough,L,6-4,6.0,4.0,2.0,win,20130213_0yxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 15,home,South Florida State,W,2-1,2.0,1.0,1.0,win,20130215_trzw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 16,home,CCBC Catonsville,W,8-2,8.0,2.0,6.0,win,20130216_9p1g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 18,home,Flagler College JV,W,24-3,24.0,3.0,21.0,win,20130218_7oyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 20,home,Eastern Florida State,L,19-15,19.0,15.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 22,home,Polk State,L,5-3,5.0,3.0,2.0,win,20130222_5kvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 28,home,Frederick,W,10-0,10.0,0.0,10.0,win,20130228_e5ph,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 6,away,Lake-Sumter State,L,1-0,1.0,0.0,1.0,win,20130306_2x06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 8,home,Lake-Sumter State,L,5-2,5.0,2.0,3.0,win,20130308_ilsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 9,away,Lake-Sumter State,L,7-6,7.0,6.0,1.0,win,20130309_arpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 11,home,Glen Oaks,W,14-9,14.0,9.0,5.0,win,20130311_qn2n,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 13,home,Glen Oaks,L,7-2,7.0,2.0,5.0,win,20130313_t13i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 16,home,Santa Fe,L,12-3,12.0,3.0,9.0,win,20130316_w2rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 18,away,Santa Fe,L,21-5,21.0,5.0,16.0,win,20130318_vqhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 22,away,Florida State Jacksonville,L,2-1,2.0,1.0,1.0,win,20130322_an0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 23,home,Florida State Jacksonville,W,8-7,8.0,7.0,1.0,win,20130323_k5ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 25,away,Florida State Jacksonville,W,6-4,6.0,4.0,2.0,win,20130325_ezg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 27,home,Santa Fe,L,11-4,11.0,4.0,7.0,win,20130327_5niv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 29,home,St. Johns River State,W,5-4,5.0,4.0,1.0,win,20130329_i7gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Mar 30,away,St. Johns River State,L,13-1,13.0,1.0,12.0,win,20130330_oe6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 1,home,St. Johns River State,L,6-2,6.0,2.0,4.0,win,20130401_8jyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 3,away,Central Florida,L,5-2,5.0,2.0,3.0,win,20130403_kn5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 5,home,Central Florida,L,7-1,7.0,1.0,6.0,win,20130405_s52q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 6,away,Central Florida,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 10,home,Seminole State (FL),L,16-7,16.0,7.0,9.0,win,20130410_gcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 12,away,Seminole State (FL),L,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 13,home,Seminole State (FL),L,7-3,7.0,3.0,4.0,win,20130413_2on0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 15,home,Lake-Sumter State,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 19,away,Santa Fe,W,9-7,9.0,7.0,2.0,win,20130419_lm2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 20,home,Florida State Jacksonville,L,12-2,12.0,2.0,10.0,win,20130420_y6si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 22,away,St. Johns River State,L,1-0,1.0,0.0,1.0,win,20130422_mt7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 24,home,Central Florida,L,2-1,2.0,1.0,1.0,win,20130424_bzpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Apr 26,away,Seminole State (FL),L,8-0,8.0,0.0,8.0,win,20130426_h8ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,stewartknight1vkr,Stewart Knight
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10.0,0.0,10.0,win,20130214_8r9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5.0,1.0,4.0,win,20130214_d17g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 17,home,vs. Lake Land,W,4-1,4.0,1.0,3.0,win,20130217_tt6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 17,home,vs. Shawnee,W,6-4,6.0,4.0,2.0,win,20130217_2cwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 25,away,Williams Baptist JV,W,8-1,8.0,1.0,7.0,win,20130225_ummc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 25,away,Williams Baptist JV,W,6-4,6.0,4.0,2.0,win,20130225_nkt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 28,away,Harding JV,W,6-0,6.0,0.0,6.0,win,20130228_etgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 28,away,Harding JV,W,11-2,11.0,2.0,9.0,win,20130228_23ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 4,home,Southeastern Illinois,W,6-1,6.0,1.0,5.0,win,20130304_4cr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 4,home,Southeastern Illinois,W,4-3,4.0,3.0,1.0,win,20130304_60dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 7,home,St. Charles,W,8-0,8.0,0.0,8.0,win,20130307_7nja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 7,home,St. Charles,W,8-1,8.0,1.0,7.0,win,20130307_2xki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 9,home,St. Charles,W,9-4,9.0,4.0,5.0,win,20130309_3u1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 9,home,St. Charles,L,3-2,3.0,2.0,1.0,win,20130309_ubyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 12,home,vs. Wallace-Dothan,W,10-4,10.0,4.0,6.0,win,20130312_y94l,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 12,away,Enterprise State,L,12-10,12.0,10.0,2.0,win,20130312_h3da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 13,away,Lurleen B. Wallace,L,11-9,11.0,9.0,2.0,win,20130313_h5mo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 14,away,Andrew,L,9-2,9.0,2.0,7.0,win,20130314_yljb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 14,away,Andrew,W,5-3,5.0,3.0,2.0,win,20130314_l44p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 21,away,North Central Missouri,W,11-1,11.0,1.0,10.0,win,20130321_vj4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 21,away,North Central Missouri,W,10-1,10.0,1.0,9.0,win,20130321_h965,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 23,home,North Central Missouri,W,5-3,5.0,3.0,2.0,win,20130323_prfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 23,home,North Central Missouri,W,11-2,11.0,2.0,9.0,win,20130323_79es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 28,home,St. Louis,W,9-0,9.0,0.0,9.0,win,20130328_fryw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 28,home,St. Louis,W,4-0,4.0,0.0,4.0,win,20130328_pv4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 29,home,St. Louis,W,6-2,6.0,2.0,4.0,win,20130329_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Mar 29,home,St. Louis,L,6-2,6.0,2.0,4.0,win,20130329_q0sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 2,away,Rend Lake,L,6-4,6.0,4.0,2.0,win,20130402_kj8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 2,away,Rend Lake,W,7-4,7.0,4.0,3.0,win,20130402_quxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 4,away,Missouri Valley JV,W,8-6,8.0,6.0,2.0,win,20130404_7g3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 4,away,Missouri Valley JV,W,28-0,28.0,0.0,28.0,win,20130404_bha5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 6,home,MCC-Maple Woods,L,4-1,4.0,1.0,3.0,win,20130406_xklm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 6,home,MCC-Maple Woods,W,9-3,9.0,3.0,6.0,win,20130406_87fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 7,home,MCC-Maple Woods,W,1-0,1.0,0.0,1.0,win,20130407_qrxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 7,home,MCC-Maple Woods,L,8-4,8.0,4.0,4.0,win,20130407_6r2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 12,home,Three Rivers,L,6-5,6.0,5.0,1.0,win,20130412_uhc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 12,home,Three Rivers,W,7-3,7.0,3.0,4.0,win,20130412_34uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 13,away,Three Rivers,W,10-7,10.0,7.0,3.0,win,20130413_4qyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 13,away,Three Rivers,L,1-0,1.0,0.0,1.0,win,20130413_rx0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 16,away,John A. Logan,L,15-5,15.0,5.0,10.0,win,20130416_je43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 16,away,John A. Logan,L,4-2,4.0,2.0,2.0,win,20130416_fxau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 18,away,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 18,away,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 20,away,Crowder,L,8-4,8.0,4.0,4.0,win,20130420_igel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 20,away,Crowder,L,3-0,3.0,0.0,3.0,win,20130420_35ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 21,away,Crowder,L,1-0,1.0,0.0,1.0,win,20130421_s9ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 21,away,Crowder,L,2-0,2.0,0.0,2.0,win,20130421_aprq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 25,home,Jefferson (MO),W,4-2,4.0,2.0,2.0,win,20130425_7jr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 25,home,Jefferson (MO),L,10-4,10.0,4.0,6.0,win,20130425_j286,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 27,away,Jefferson (MO),L,4-3,4.0,3.0,1.0,win,20130427_bjf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 27,away,Jefferson (MO),L,15-3,15.0,3.0,12.0,win,20130427_zd0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 30,home,Wabash Valley,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Apr 30,home,Wabash Valley,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
May 8,home,vs. St. Louis,L,12-2,12.0,2.0,10.0,win,20130508_4zd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
May 9,home,vs. St. Charles,W,11-0,11.0,0.0,11.0,win,20130509_9axf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
May 10,home,vs. Jefferson (MO),W,8-5,8.0,5.0,3.0,win,20130510_o2eq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
May 10,home,vs. Three Rivers,W,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
May 11,home,Crowder,L,11-3,11.0,3.0,8.0,win,20130511_h1us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,lancefieldsu2qa,Lance Fields
Feb 10,away,South Georgia State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Feb 10,away,South Georgia State,L,10-1,10.0,1.0,9.0,win,20130210_67ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Feb 17,home,Webster University JV,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Feb 23,away,Three Rivers,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 3,home,Fontbonne JV,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 3,home,Fontbonne JV,W,8-3,8.0,3.0,5.0,win,20130303_a386,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 4,home,Jefferson (MO),L,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 8,away,Shawnee,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 9,home,Shawnee,W,11-1,11.0,1.0,10.0,win,20130309_1ymh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 9,home,Shawnee,W,5-0,5.0,0.0,5.0,win,20130309_3s54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 13,away,Lindenwood Belleville,W,5-1,5.0,1.0,4.0,win,20130313_2jjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 14,home,Fontbonne JV,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 14,home,Fontbonne JV,W,8-3,8.0,3.0,5.0,win,20130314_u0vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Mar 15,home,Southeastern Illinois,W,10-0,10.0,0.0,10.0,win,20130315_0dfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
