date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,3.0,3.0,win,20150321_r9by,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150321_r9by,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 28,home,USC Sumter,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 28,home,USC Sumter,L,11-3,11.0,3.0,8.0,win,20150328_ie35,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20150328_ie35,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 29,home,USC Sumter,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 29,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 31,home,Catawba Valley,L,15-4,15.0,4.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Mar 31,home,Catawba Valley,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 3,home,USC Salkehatchie,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 3,home,USC Salkehatchie,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 4,home,USC Salkehatchie,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 4,home,USC Salkehatchie,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 18,home,Florence-Darlington Tech,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,sampruittavpd,Sam Pruitt
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 27,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 27,home,Galveston,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 14,home,Alvin,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 14,home,Alvin,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 15,home,Alvin,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 15,home,Alvin,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 19,home,Blinn,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 19,home,Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 28,home,Wharton County,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Mar 28,home,Wharton County,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Apr 9,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Apr 9,home,Galveston,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Apr 18,home,Laredo,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Apr 18,home,Laredo,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Apr 19,home,Laredo,W,18-0,18.0,0.0,18.0,win,,,,,,,,,,,,,18.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Apr 19,home,Laredo,W,18-10,18.0,10.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
May 2,home,Blinn,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
May 2,home,Blinn,W,13-12,13.0,12.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
May 8,home,Panola,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
May 9,home,Angelina,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
May 10,home,Northeast Texas,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,kyletuckerc2tp,Kyle Tucker
Feb 7,home,Surry,W,10-2,10.0,2.0,8.0,win,20150207_nu57,1.0,0.0,0.0,,,,0.0,,,,,8.0,win,20150207_nu57,,,,0.0,0.0,,1.0,,,1.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Feb 7,home,Surry,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Feb 11,home,Georgia Perimeter,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Feb 11,home,Georgia Perimeter,W,5-4,5.0,4.0,1.0,win,20150211_qlhc,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20150211_qlhc,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 2,home,Catawba Valley,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 2,home,Catawba Valley,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 4,home,Walters State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 4,home,Walters State,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 7,home,Guilford Tech,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 7,home,Guilford Tech,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 8,home,Guilford Tech,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 8,home,Guilford Tech,W,21-3,21.0,3.0,18.0,win,20150308_v1si,0.0,0.0,0.0,,,,0.0,2.0,,,,18.0,win,20150308_v1si,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Mar 10,home,Lakeland,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 3,home,Florence-Darlington Tech,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 3,home,Florence-Darlington Tech,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 4,home,Florence-Darlington Tech,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 4,home,Florence-Darlington Tech,W,15-14,15.0,14.0,1.0,win,20150404_j4ui,2.0,2.0,0.0,,,,0.0,2.0,,,,1.0,win,20150404_j4ui,,,,0.0,0.0,,,2.0,,4.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 25,home,USC Salkehatchie,L,7-3,7.0,3.0,4.0,win,20150425_f92k,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,4.0,win,20150425_f92k,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Apr 26,home,USC Salkehatchie,W,8-4,8.0,4.0,4.0,win,20150426_i4s2,2.0,0.0,2.0,1.0,,,4.0,2.0,,,,4.0,win,20150426_i4s2,,,,3.0,1.0,,,,,4.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,darshonbroadwater7sy2,Darshon Broadwater
Feb 25,home,Hastings College JV,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Feb 25,home,Hastings College JV,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 5,home,Colby,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 7,home,Lamar,W,5-2,5.0,2.0,3.0,win,20150307_cjeq,3.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150307_cjeq,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 7,home,Lamar,L,11-0,11.0,0.0,11.0,win,20150307_cvw5,1.0,0.0,0.0,,,,0.0,,,,,11.0,win,20150307_cvw5,,,,0.0,0.0,,,1.0,,1.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 8,home,Lamar,L,5-1,5.0,1.0,4.0,win,20150308_5rj3,2.0,0.0,0.0,,,,0.0,,1.0,,,4.0,win,20150308_5rj3,,,,0.0,0.0,,1.0,,,2.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 8,home,Lamar,L,3-1,3.0,1.0,2.0,win,20150308_qnkb,2.0,1.0,1.0,1.0,,,0.0,,,,,2.0,win,20150308_qnkb,,,2.0,2.0,1.0,,2.0,,,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 14,home,Trinidad State,W,5-4,5.0,4.0,1.0,win,20150314_pfr2,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,win,20150314_pfr2,,,,1.0,0.0,,1.0,,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 14,home,Trinidad State,L,7-4,7.0,4.0,3.0,win,20150314_f4bd,4.0,0.0,0.0,,,,0.0,,2.0,,,3.0,win,20150314_f4bd,,,,0.0,0.0,,,2.0,,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 15,home,Trinidad State,L,9-5,9.0,5.0,4.0,win,20150315_6eig,2.0,0.0,1.0,,,,0.0,,2.0,,,4.0,win,20150315_6eig,,,,1.0,0.0,1.0,,,,2.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 15,home,Trinidad State,L,14-10,14.0,10.0,4.0,win,20150315_upey,2.0,0.0,0.0,,,,0.0,1.0,,,,4.0,win,20150315_upey,,,,0.0,0.0,,,2.0,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 19,home,Colby,W,5-4,5.0,4.0,1.0,win,20150319_6p99,2.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150319_6p99,,,,0.0,0.0,,2.0,,,2.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 31,home,Southeast,W,6-2,6.0,2.0,4.0,win,20150331_5n16,3.0,0.0,0.0,,,,0.0,,1.0,,,4.0,win,20150331_5n16,,,,0.0,0.0,,,2.0,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Mar 31,home,Southeast,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 4,home,Western Nebraska,L,8-6,8.0,6.0,2.0,win,20150404_h38k,3.0,1.0,1.0,,,,0.0,,1.0,,,2.0,win,20150404_h38k,,,,1.0,0.0,,1.0,,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 4,home,Western Nebraska,W,8-4,8.0,4.0,4.0,win,20150404_q6vl,3.0,0.0,0.0,,,,0.0,,,,,4.0,win,20150404_q6vl,,,,0.0,0.0,1.0,,2.0,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 5,home,Western Nebraska,W,6-1,6.0,1.0,5.0,win,20150405_n5v8,3.0,2.0,2.0,,,,0.0,,1.0,,,5.0,win,20150405_n5v8,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 5,home,Western Nebraska,L,10-8,10.0,8.0,2.0,win,20150405_tni8,3.0,0.0,1.0,,,,2.0,,,1.0,,2.0,win,20150405_tni8,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 11,home,Otero,L,6-1,6.0,1.0,5.0,win,20150411_jgl2,2.0,0.0,0.0,,,,0.0,1.0,,,,5.0,win,20150411_jgl2,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 11,home,Otero,W,3-2,3.0,2.0,1.0,win,20150411_zpxa,2.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,win,20150411_zpxa,,,,2.0,1.0,,,,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 12,home,Otero,W,6-5,6.0,5.0,1.0,win,20150412_i7pu,4.0,1.0,2.0,2.0,,,1.0,,,,,1.0,win,20150412_i7pu,,,,4.0,2.0,,1.0,,,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 12,home,Otero,L,10-3,10.0,3.0,7.0,win,20150412_wxv1,4.0,0.0,1.0,,,,1.0,,2.0,,,7.0,win,20150412_wxv1,,,,1.0,0.0,,,1.0,,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 22,home,Garden City,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 23,home,Northeastern,L,6-4,6.0,4.0,2.0,win,20150423_i4mj,3.0,1.0,1.0,,,1.0,1.0,,,,,2.0,win,20150423_i4mj,,,,4.0,1.0,,1.0,1.0,1.0,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 23,home,Northeastern,L,10-1,10.0,1.0,9.0,win,20150423_1o0r,3.0,0.0,1.0,,,,0.0,,,,,9.0,win,20150423_1o0r,,,,1.0,0.0,1.0,1.0,,,3.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 25,home,York College JV,W,3-0,3.0,0.0,3.0,win,20150425_4nh2,2.0,1.0,0.0,,,,0.0,2.0,,,,3.0,win,20150425_4nh2,,,,0.0,0.0,,,1.0,,4.0,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Apr 25,home,York College JV,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,aidenlaurinig3iz,Aiden Laurini
Feb 6,home,Gordon State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 7,home,Gordon State,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 10,home,South Georgia State,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 13,home,Shelton State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 14,home,Shelton State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 15,home,Shelton State,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 18,home,Florida State Jacksonville,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 25,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 27,home,Chattahoochee Valley,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Feb 28,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Mar 1,home,Chattahoochee Valley,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
Mar 2,home,Grand Rapids,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,micahdunniqel,Micah Dunn
