date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 24,home,vs. San Jacinto,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,hunterspeerksel,Hunter Speer
Jan 31,home,Surry,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Jan 31,home,Surry,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 1,home,Surry,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 1,home,Surry,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 7,away,Middle Georgia State,L,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 7,away,Middle Georgia State,W,13-11,13.0,11.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 8,away,Middle Georgia State,L,18-6,18.0,6.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 11,away,Newberry College JV,W,11-5,11.0,5.0,6.0,win,20150211_uoz1,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,2.0,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 11,away,Newberry College JV,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 14,home,Southern Maryland,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 14,home,Southern Maryland,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 20,home,vs. Brunswick,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 21,home,vs. Patrick & Henry,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 21,home,vs. Cecil,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Feb 22,home,vs. Potomac State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 2,away,Belmont Abbey College JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 2,away,Belmont Abbey College JV,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 7,away,Pitt,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 7,away,Pitt,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 8,away,Pitt,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 8,away,Pitt,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 14,away,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 15,away,Guilford Tech,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 15,away,Guilford Tech,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 18,away,Catawba Valley,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 18,away,Catawba Valley,W,13-4,13.0,4.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 28,home,USC Sumter,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 28,home,USC Sumter,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 29,home,USC Sumter,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 29,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 31,home,Catawba Valley,L,15-4,15.0,4.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Mar 31,home,Catawba Valley,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 3,home,USC Salkehatchie,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 3,home,USC Salkehatchie,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 4,home,USC Salkehatchie,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 4,home,USC Salkehatchie,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 11,away,Louisburg,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 11,away,Louisburg,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 12,away,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 12,away,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 18,home,Florence-Darlington Tech,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
May 2,home,vs. Spartanburg Methodist,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
May 3,home,vs. Guilford Tech,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
May 4,home,vs. Pitt,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
May 5,home,vs. USC Sumter,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
May 15,home,vs. Potomac State,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
May 15,away,Monroe College,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,kpprinceltkd,KP Prince
Jan 30,home,Central Florida,W,3-1,3.0,1.0,2.0,win,20150130_940f,0.0,0.0,0.0,1.0,1.0,,,,0.0,,1.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Jan 31,home,Seminole State (FL),W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Jan 31,home,Seminole State (FL),W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 2,home,Northwood JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 3,home,St. Johns River State,L,2-0,2.0,0.0,2.0,win,20150203_0ynj,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,2.0,4.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 7,away,Central Florida,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 7,away,Central Florida,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 8,away,Pasco-Hernando State,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 11,home,Eastern Florida State,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 13,away,Polk State,L,4-3,4.0,3.0,1.0,win,20150213_1gg7,0.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,13.5,,1.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 14,away,St. Johns River State,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 15,home,vs. Gulf Coast State,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 15,home,vs. St. Petersburg,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 17,home,Miami Dade,W,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 20,home,Polk State,W,4-0,4.0,0.0,4.0,win,20150220_jmyj,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 21,home,Hillsborough,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 22,home,Hillsborough,W,3-1,3.0,1.0,2.0,win,20150222_lhia,0.0,0.0,0.0,1.0,0.2,1.0,,,0.0,,1.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 23,home,Northwood JV,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 25,away,Broward,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 27,away,Rollins College JV,W,4-1,4.0,1.0,3.0,win,20150227_6lyl,0.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,2.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 28,away,Florida State Jacksonville,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 28,away,Florida State Jacksonville,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 3,away,Broward,L,5-3,5.0,3.0,2.0,win,20150303_ax4l,0.0,0.0,0.0,0.0,4.2,4.0,2.0,1.0,1.93,2.0,2.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 4,home,Broward,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 6,home,Indian River State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 7,away,Indian River State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 8,away,Indian River State,W,6-5,6.0,5.0,1.0,win,20150308_k91w,0.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,,8.0,1.0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 10,away,Eastern Florida State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 11,home,Eastern Florida State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 12,home,ASA Miami,W,8-7,8.0,7.0,1.0,win,20150312_pbbc,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 16,home,St. Thomas JV,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 17,away,Miami Dade,L,14-13,14.0,13.0,1.0,win,20150317_7uvn,0.0,0.0,1.0,0.0,0.2,2.0,1.0,1.0,13.5,2.0,1.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 18,home,Miami Dade,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 20,home,Broward,L,3-1,3.0,1.0,2.0,win,20150320_mpu5,0.0,0.0,1.0,0.0,6.1,7.0,2.0,2.0,2.84,2.0,8.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 21,away,Broward,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 24,away,Indian River State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 25,home,Indian River State,L,2-0,2.0,0.0,2.0,win,20150325_t5j0,0.0,0.0,0.0,0.0,3.2,1.0,,,0.0,,1.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 26,home,ASA Miami,W,15-8,15.0,8.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 30,away,Northwood JV,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Mar 31,away,Eastern Florida State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 1,home,Eastern Florida State,W,6-3,6.0,3.0,3.0,win,20150401_cnk1,0.0,0.0,0.0,1.0,3.1,4.0,2.0,2.0,5.4,1.0,5.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 3,home,Miami Dade,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 4,away,Miami Dade,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 7,away,Broward,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 8,home,Broward,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 10,home,Indian River State,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 11,away,Indian River State,W,9-5,9.0,5.0,4.0,win,20150411_ra1r,0.0,1.0,0.0,0.0,6.0,9.0,1.0,1.0,1.5,,2.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 14,home,Miami Dade,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 15,away,Miami Dade,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 16,home,ASA Miami,W,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 18,home,IMG Academy,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 21,away,Eastern Florida State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Apr 22,home,Eastern Florida State,W,3-2,3.0,2.0,1.0,win,20150422_5by1,0.0,1.0,0.0,0.0,3.0,2.0,,,0.0,1.0,3.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 9,home,vs. Gulf Coast State,L,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 10,home,vs. Santa Fe,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 11,home,vs. Chipola,W,8-7,8.0,7.0,1.0,win,20150511_bifm,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,3.6,3.0,5.0,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 12,home,vs. State College of Florida,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
May 13,home,Northwest Florida State,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,bradyackerow3m,Brady Acker
Feb 6,away,Redlands,W,21-3,21.0,3.0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 7,home,Redlands,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 13,away,Paris,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 13,away,Paris,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 14,away,Paris,W,21-11,21.0,11.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 17,away,Seminole State (OK),W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 20,away,Eastern Oklahoma State,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 20,away,Eastern Oklahoma State,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 24,away,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 25,home,Allen County,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Feb 25,home,Allen County,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 3,home,Crowder,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 6,home,Fort Scott,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 6,home,Fort Scott,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 8,away,Fort Scott,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 8,away,Fort Scott,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 10,away,Allen County,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 10,away,Allen County,W,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 12,away,Kansas City Kansas,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 12,away,Kansas City Kansas,W,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 14,home,Kansas City Kansas,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 14,home,Kansas City Kansas,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 17,home,Butler,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 20,home,Johnson County,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
Mar 20,home,Johnson County,L,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,brennenrollin4fxh,Brennen Rollin
