date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Walters State,L,9-6,9.0,6.0,3.0,win,20180309_23r5,1.0,0.0,0.0,0.0,2.2,5.0,5.0,1.0,3.38,0.0,2.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 10,home,Walters State,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 13,home,Itawamba,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 13,home,Itawamba,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 17,away,Columbia State,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 17,away,Columbia State,L,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 18,away,Columbia State,L,10-7,10.0,7.0,3.0,win,20180318_lojn,1.0,0.0,1.0,0.0,1.1,4.0,5.0,5.0,33.75,3.0,0.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 21,home,Mineral Area,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 21,home,Mineral Area,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 23,home,Volunteer State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 24,home,Volunteer State,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 24,home,Volunteer State,L,12-1,12.0,1.0,11.0,win,20180324_1m26,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.5,0.0,1.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 30,away,Chattanooga State,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 31,away,Chattanooga State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 31,away,Chattanooga State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 2,away,Central Baptist,W,15-5,15.0,5.0,10.0,win,20180402_h7az,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 2,away,Central Baptist,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 6,home,Roane State,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 7,home,Roane State,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 7,home,Roane State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 13,home,Cleveland State,L,9-1,9.0,1.0,8.0,win,20180413_0v5v,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,36.0,0.0,0.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 13,home,Cleveland State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 20,away,Jackson State,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 21,away,Jackson State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 21,away,Jackson State,L,3-2,3.0,2.0,1.0,win,20180421_oa0b,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 27,away,Motlow State,L,15-8,15.0,8.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 28,away,Motlow State,L,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 28,away,Motlow State,L,5-4,5.0,4.0,1.0,win,20180428_c62r,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
May 6,home,vs. Jackson State,L,13-9,13.0,9.0,4.0,win,20180506_a5kt,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,1.0,1.0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Sep 24  #,home,vs. Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 6,away,Wallace State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 6,away,Wallace State,T,6-6,6.0,6.0,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 9,away,Northwest Mississippi,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 9,away,Northwest Mississippi,W,10-4,10.0,4.0,6.0,win,20180209_3w90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 13,home,Snead State,W,19-9,19.0,9.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 13,home,Snead State,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 16,home,vs. Wallace-Dothan,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 17,home,vs. Gordon State,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 17,away,Chipola,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 18,away,Chipola,W,12-8,12.0,8.0,4.0,win,20180218_n5li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 20,home,Itawamba,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 20,home,Itawamba,L,3-2,3.0,2.0,1.0,win,20180220_hny1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 23,home,Motlow State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 25,home,Frontier,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 26,home,Frontier,W,3-2,3.0,2.0,1.0,win,20180226_kj1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Feb 26,home,Frontier,W,8-1,8.0,1.0,7.0,win,20180226_beqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 3,home,Volunteer State,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 4,home,Volunteer State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 4,home,Volunteer State,L,3-1,3.0,1.0,2.0,win,20180304_zbvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 6,home,Wabash Valley,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 9,away,Jackson State,W,6-4,6.0,4.0,2.0,win,20180309_pq0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 9,away,Jackson State,L,11-9,11.0,9.0,2.0,win,20180309_6sar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 10,away,Jackson State,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 14,home,Joliet,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 14,home,Joliet,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 15,home,Joliet,W,20-19,20.0,19.0,1.0,win,20180315_y6pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 17,home,Southwest Tennessee,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 17,home,Southwest Tennessee,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 18,home,Southwest Tennessee,W,10-7,10.0,7.0,3.0,win,20180318_lojn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 23,away,Cleveland State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 23,away,Cleveland State,W,14-3,14.0,3.0,11.0,win,20180323_1b8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 24,away,Cleveland State,W,6-1,6.0,1.0,5.0,win,20180324_z7kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 27,away,Calhoun,W,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 30,away,Motlow State,W,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 31,away,Motlow State,W,10-4,10.0,4.0,6.0,win,20180331_3jbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Mar 31,away,Motlow State,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 4,home,Wallace State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 4,home,Wallace State,L,12-3,12.0,3.0,9.0,win,20180404_y1ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 8,home,Chattanooga State,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 8,home,Chattanooga State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 9,home,Chattanooga State,W,7-6,7.0,6.0,1.0,win,20180409_gwh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 10,away,Snead State,L,10-5,10.0,5.0,5.0,win,20180410_m2zt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 13,away,Walters State,W,14-9,14.0,9.0,5.0,win,20180413_8xot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 14,away,Walters State,L,8-5,8.0,5.0,3.0,win,20180414_1gal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 14,away,Walters State,L,11-7,11.0,7.0,4.0,win,20180414_ce7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 17,home,Jackson State,W,22-4,22.0,4.0,18.0,win,20180417_xx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 20,home,Roane State,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 21,home,Roane State,W,5-2,5.0,2.0,3.0,win,20180421_u9w0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 21,home,Roane State,W,10-9,10.0,9.0,1.0,win,20180421_1dvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 28,away,Dyersburg State,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 28,away,Dyersburg State,L,2-0,2.0,0.0,2.0,win,20180428_ibo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Apr 29,away,Dyersburg State,L,9-3,9.0,3.0,6.0,win,20180429_f0a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
May 7,home,vs. Volunteer State,L,4-2,4.0,2.0,2.0,win,20180507_21ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
May 8,home,vs. Motlow State,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,adariuspugh6qbw,A'Darius Pugh
Jan 26,away,Palm Beach State,W,5-0,5.0,0.0,5.0,win,20180126_v8bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Jan 27,away,Indian River State,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Jan 27,away,Indian River State,L,11-7,11.0,7.0,4.0,win,20180127_ujki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Jan 29,away,Hillsborough,W,5-4,5.0,4.0,1.0,win,20180129_zt1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 2,home,South Florida State,W,12-7,12.0,7.0,5.0,win,20180202_8p2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 3,home,Palm Beach State,L,6-1,6.0,1.0,5.0,win,20180203_m3o3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 5,home,Hillsborough,L,8-4,8.0,4.0,4.0,win,20180205_y46f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 7,away,State College of Florida,L,8-7,8.0,7.0,1.0,win,20180207_7egr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 9,away,South Florida State,W,20-6,20.0,6.0,14.0,win,20180209_nxwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 10,away,Eastern Florida State,W,15-5,15.0,5.0,10.0,win,20180210_mv15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 14,home,State College of Florida,T,5-5,5.0,5.0,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 19,away,St. Petersburg,W,22-6,22.0,6.0,16.0,win,20180219_oo03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 20,home,CCBC Catonsville,W,12-7,12.0,7.0,5.0,win,20180220_qezb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 23,home,South Georgia State,L,9-7,9.0,7.0,2.0,win,20180223_dfnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 24,home,South Georgia State,W,3-1,3.0,1.0,2.0,win,20180224_9yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 24,home,Florida SouthWestern State,L,17-10,17.0,10.0,7.0,win,20180224_1jfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Feb 28,home,Thomas University JV,W,13-3,13.0,3.0,10.0,win,20180228_h6yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 3,away,Daytona State,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 5,home,Daytona State,W,11-3,11.0,3.0,8.0,win,20180305_klif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 6,home,Lincoln Land,W,12-9,12.0,9.0,3.0,win,20180306_c70q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 7,away,Daytona State,W,3-0,3.0,0.0,3.0,win,20180307_l2zt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 9,home,Seminole State (FL),W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 10,away,Seminole State (FL),W,11-1,11.0,1.0,10.0,win,20180310_5tn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 12,home,Seminole State (FL),W,13-7,13.0,7.0,6.0,win,20180312_1wp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 14,away,Florida State Jacksonville,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 16,home,Florida State Jacksonville,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 17,away,Florida State Jacksonville,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 21,home,Santa Fe,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 23,away,Santa Fe,L,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 24,home,Santa Fe,L,10-8,10.0,8.0,2.0,win,20180324_6tl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 26,home,St. Johns River State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 28,away,St. Johns River State,W,20-6,20.0,6.0,14.0,win,20180328_oqlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Mar 30,home,St. Johns River State,W,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 2,away,Southeastern University JV,W,13-2,13.0,2.0,11.0,win,20180402_4hkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 4,home,Pasco-Hernando State,L,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 7,home,Lake-Sumter State,W,14-4,14.0,4.0,10.0,win,20180407_uwh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 9,home,Lake-Sumter State,W,4-1,4.0,1.0,3.0,win,20180409_9g2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 11,away,Lake-Sumter State,W,8-4,8.0,4.0,4.0,win,20180411_e72n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 13,home,Daytona State,W,11-6,11.0,6.0,5.0,win,20180413_ljp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 14,away,Seminole State (FL),W,10-0,10.0,0.0,10.0,win,20180414_t6q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
Apr 16,home,Florida State Jacksonville,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,marcusjuddaspz,Marcus Judd
