date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Western Texas,L,9-6,9.0,6.0,3.0,win,20200307_ar9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 7,home,Western Texas,L,14-2,14.0,2.0,12.0,win,20200307_egxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 14,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 14,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 15,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 20,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 21,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 28,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 3,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 3,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 4,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 4,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 10,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 10,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 11,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 11,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 24,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 24,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 25,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Apr 25,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
May 1,away,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
May 1,away,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,edwinmartinezpaganivnvs,Edwin Martinez Pagani
Feb 14,home,vs. New Mexico Military,L,18-5,18.0,5.0,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 15,home,vs. Western Nebraska,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 15,home,vs. El Paso,L,18-10,18.0,10.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 16,home,vs. Lamar,W,22-20,22.0,20.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 24,away,Northwestern Oklahoma State University JV,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 24,away,Northwest Oklahoma State University JV,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 28,home,vs. Frank Phillips,L,17-12,17.0,12.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 29,home,vs. Frank Phillips,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 5,away,Colby,L,17-3,17.0,3.0,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 5,away,Colby,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 7,home,Colby,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 7,home,Colby,W,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 21,away,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 21,away,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 26,away,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 26,away,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 4,away,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 4,away,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 7,away,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 7,away,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 9,away,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 9,away,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 18,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 18,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 20,away,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 20,away,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 23,away,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 23,away,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
May 2,away,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
May 2,away,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jameswasicknxtb,James Wasick
Feb 18,away,San Jacinto,L,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 18,home,vs. Alvin,W,10-8,10.0,8.0,2.0,win,20200218_fd06,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,inf,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 19,away,LSU-Alexandria,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 20,away,LSU-Alexandria,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 21,away,LSU Eunice,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 22,away,LSU Eunice,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 23,away,LSU Eunice,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 29,home,Potomac State,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Feb 29,away,Florence-Darlington Tech,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 1,home,vs. Potomac State,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 1,away,Florence-Darlington Tech,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 4,away,Mercer County,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 8,away,Harford,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 8,away,Harford,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 10,home,Sullivan County,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 12,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 12,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 13,away,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 13,away,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 13,away,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 13,away,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 15,away,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 15,away,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 18,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 18,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 24,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 24,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 25,away,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 26,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 28,away,Dutchess,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 28,away,Dutchess,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Mar 31,away,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 2,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 4,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 4,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 7,away,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 7,away,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 8,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 9,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 9,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 11,away,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 11,away,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 15,away,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 18,away,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 18,away,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 19,away,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 19,away,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 20,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 22,away,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 22,away,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 23,away,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 24,away,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Apr 24,away,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,albertcuello7kl9,Albert Cuello
Jan 31,home,vs. South Mountain,L,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Jan 31,home,vs. South Mountain,L,10-7,10.0,7.0,3.0,win,20200131_43l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 1,home,vs. South Mountain,W,7-4,7.0,4.0,3.0,win,20200201_g11y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 1,home,vs. South Mountain,W,14-13,14.0,13.0,1.0,win,20200201_dsoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 7,away,GateWay (AZ),W,8-1,8.0,1.0,7.0,win,20200207_2odt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 8,home,vs. South Mountain,W,10-4,10.0,4.0,6.0,win,20200208_0o5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 8,home,vs. Central Arizona,W,9-2,9.0,2.0,7.0,win,20200208_h06e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
Feb 9,home,vs. Yavapai,L,11-3,11.0,3.0,8.0,win,20200209_l350,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,cadeperkinsux9m,Cade Perkins
