date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Surry,W,2-0,2.0,0.0,2.0,win,20130209_zh2n,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130209_zh2n,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Feb 10,home,Limestone College JV,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Feb 10,home,Limestone College JV,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Feb 20,home,Catawba Valley,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Feb 20,home,Catawba Valley,W,5-4,5.0,4.0,1.0,win,20130220_qdyr,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130220_qdyr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Mar 19,home,Walters State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Mar 19,home,Walters State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Mar 29,home,Florence-Darlington Tech,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Mar 29,home,Florence-Darlington Tech,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Mar 30,home,Florence-Darlington Tech,W,7-3,7.0,3.0,4.0,win,20130330_pw6v,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130330_pw6v,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Mar 30,home,Florence-Darlington Tech,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 2,home,USC Salkehatchie,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 2,home,USC Salkehatchie,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,20130414_4krr,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130414_4krr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,20130414_4krr,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,20130414_4krr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 20,home,Guilford Tech,W,9-0,9.0,0.0,9.0,win,20130420_hng8,0.0,0.0,0.0,,,,0.0,,,,,9.0,win,20130420_hng8,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 20,home,Guilford Tech,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 21,home,Guilford Tech,W,15-0,15.0,0.0,15.0,win,20130421_gzkz,0.0,0.0,0.0,,,,0.0,,,,,15.0,win,20130421_gzkz,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Apr 21,home,Guilford Tech,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,chriswashingtonpaaz,Chris Washington
Feb 16,home,Marion Military,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 16,home,Marion Military,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 18,home,Wallace-Dothan,W,11-10,11.0,10.0,1.0,win,20130218_ubzr,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130218_ubzr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 20,home,LaGrange College JV,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 2,home,Chattahoochee Valley,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 5,home,West Georgia Tech,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 13,home,Thomas University JV,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 13,home,Thomas University JV,W,11-5,11.0,5.0,6.0,win,20130313_gwi7,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130313_gwi7,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 14,home,Mineral Area,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 14,home,Mineral Area,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 21,home,Abraham Baldwin,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 22,home,Abraham Baldwin,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 22,home,Abraham Baldwin,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 29,home,Darton State,L,12-6,12.0,6.0,6.0,win,20130329_6jho,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130329_6jho,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 30,home,Darton State,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Mar 30,home,Darton State,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 6,home,Gordon State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 6,home,Gordon State,L,7-5,7.0,5.0,2.0,win,20130406_rqwi,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130406_rqwi,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 7,home,Gordon State,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 9,home,Middle Georgia State,W,1-0,1.0,0.0,1.0,win,20130409_zorj,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130409_zorj,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 17,home,East Georgia State,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 26,home,Georgia Perimeter,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 27,home,Georgia Perimeter,L,8-2,8.0,2.0,6.0,win,20130427_xxbl,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130427_xxbl,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 27,home,Georgia Perimeter,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Apr 30,home,South Georgia State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,glenwilliamsonocrf,Glen Williamson
Feb 16,home,Marion Military,L,3-2,3.0,2.0,1.0,win,20130216_ma7t,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,win,20130216_ma7t,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Feb 16,home,Marion Military,L,10-5,10.0,5.0,5.0,win,20130216_o6c4,4.0,2.0,2.0,,,1.0,2.0,,1.0,,,5.0,win,20130216_o6c4,,,,5.0,1.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Feb 18,home,Wallace-Dothan,W,11-10,11.0,10.0,1.0,win,20130218_ubzr,8.0,3.0,5.0,2.0,,1.0,5.0,,,,,1.0,win,20130218_ubzr,1.0,,,10.0,3.0,,,,,9.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Feb 20,home,LaGrange College JV,W,7-3,7.0,3.0,4.0,win,20130220_xyks,3.0,2.0,2.0,1.0,,,1.0,,,1.0,,4.0,win,20130220_xyks,,1.0,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 2,home,Chattahoochee Valley,L,11-1,11.0,1.0,10.0,win,20130302_6oem,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,10.0,win,20130302_6oem,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 5,home,West Georgia Tech,W,7-6,7.0,6.0,1.0,win,20130305_p9lz,4.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130305_p9lz,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 13,home,Thomas University JV,L,11-8,11.0,8.0,3.0,win,20130313_uvp3,4.0,1.0,2.0,,1.0,,0.0,,,,,3.0,win,20130313_uvp3,,,,4.0,1.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 13,home,Thomas University JV,W,11-5,11.0,5.0,6.0,win,20130313_gwi7,4.0,2.0,2.0,1.0,,,0.0,1.0,,,,6.0,win,20130313_gwi7,,,,3.0,1.0,,,,,5.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 14,home,Mineral Area,W,9-2,9.0,2.0,7.0,win,20130314_yljb,4.0,2.0,2.0,,,,0.0,,,,,7.0,win,20130314_yljb,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 14,home,Mineral Area,L,5-3,5.0,3.0,2.0,win,20130314_l44p,4.0,1.0,2.0,,,,0.0,,,,,2.0,win,20130314_l44p,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 21,home,Abraham Baldwin,W,7-4,7.0,4.0,3.0,win,20130321_52nv,4.0,2.0,3.0,2.0,,,0.0,,,,,3.0,win,20130321_52nv,,,,5.0,2.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 22,home,Abraham Baldwin,W,9-5,9.0,5.0,4.0,win,20130322_hk4d,4.0,2.0,1.0,,,,1.0,,,,,4.0,win,20130322_hk4d,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 22,home,Abraham Baldwin,W,5-3,5.0,3.0,2.0,win,20130322_dgp9,3.0,0.0,0.0,,,,0.0,,2.0,,,2.0,win,20130322_dgp9,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 29,home,Darton State,L,12-6,12.0,6.0,6.0,win,20130329_6jho,4.0,2.0,2.0,2.0,,,1.0,,,,,6.0,win,20130329_6jho,,,,4.0,2.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 30,home,Darton State,L,7-2,7.0,2.0,5.0,win,20130330_650r,3.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130330_650r,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Mar 30,home,Darton State,L,5-0,5.0,0.0,5.0,win,20130330_yh9q,3.0,0.0,0.0,,,,0.0,,2.0,,,5.0,win,20130330_yh9q,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 6,home,Gordon State,L,7-1,7.0,1.0,6.0,win,20130406_2nuf,3.0,0.0,1.0,,,,0.0,,,,,6.0,win,20130406_2nuf,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 6,home,Gordon State,L,7-5,7.0,5.0,2.0,win,20130406_rqwi,3.0,0.0,2.0,,,,0.0,1.0,,,,2.0,win,20130406_rqwi,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 7,home,Gordon State,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 9,home,Middle Georgia State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 17,home,East Georgia State,W,10-0,10.0,0.0,10.0,win,20130417_br57,4.0,2.0,1.0,,,1.0,2.0,,1.0,,,10.0,win,20130417_br57,,,,4.0,1.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 26,home,Georgia Perimeter,L,4-3,4.0,3.0,1.0,win,20130426_sgay,4.0,1.0,3.0,,,,1.0,1.0,,,,1.0,win,20130426_sgay,,,,3.0,0.0,,,,,5.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 27,home,Georgia Perimeter,L,8-2,8.0,2.0,6.0,win,20130427_xxbl,4.0,0.0,1.0,,,,1.0,,,,,6.0,win,20130427_xxbl,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 27,home,Georgia Perimeter,L,4-2,4.0,2.0,2.0,win,20130427_5oj7,3.0,1.0,1.0,,,,0.0,,,,,2.0,win,20130427_5oj7,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Apr 30,home,South Georgia State,W,6-5,6.0,5.0,1.0,win,20130430_2tgl,2.0,1.0,1.0,,,,1.0,1.0,,,,1.0,win,20130430_2tgl,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Andrew,andrewcollege,daltonweightman6a10,Dalton Weightman
Feb 9,home,Coffeyville,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 9,home,Coffeyville,L,7-6,7.0,6.0,1.0,win,20130209_p6dn,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130209_p6dn,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 15,home,Redlands,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 16,home,Hutchinson,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 16,home,Hutchinson,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 23,home,Garden City,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 23,home,Garden City,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 24,home,Garden City,W,11-7,11.0,7.0,4.0,win,20130224_cefu,0.0,1.0,0.0,,,,0.0,,,,,4.0,win,20130224_cefu,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 28,home,North Central Texas,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 28,home,North Central Texas,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 14,home,Northern Oklahoma Enid,L,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 14,home,Northern Oklahoma Enid,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 26,home,Carl Albert State,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 26,home,Carl Albert State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Apr 6,home,Connors State,L,4-3,4.0,3.0,1.0,win,20130406_cwkn,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130406_cwkn,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Apr 6,home,Connors State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Apr 11,home,Eastern Oklahoma State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Apr 11,home,Eastern Oklahoma State,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
May 2,home,Seminole State (OK),W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
May 2,home,Seminole State (OK),L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
May 6,home,Redlands,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,matthenshallslnt,Matt Henshall
Feb 8,home,Southern Union State,W,15-3,15.0,3.0,12.0,win,20130208_8x5l,2.0,2.0,0.0,,,,0.0,,,,,12.0,win,20130208_8x5l,2.0,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Feb 8,home,Southern Union State,W,1-0,1.0,0.0,1.0,win,20130208_y2my,2.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130208_y2my,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 1,home,USC Salkehatchie,L,1-0,1.0,0.0,1.0,win,20130301_lw2v,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,win,20130301_lw2v,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 2,home,USC Salkehatchie,W,6-2,6.0,2.0,4.0,win,20130302_uipo,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,win,20130302_uipo,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 2,home,USC Salkehatchie,L,3-2,3.0,2.0,1.0,win,20130302_z431,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,win,20130302_z431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 3,home,Lake Michigan,W,6-2,6.0,2.0,4.0,win,20130303_4gav,3.0,1.0,1.0,,,,1.0,,,1.0,,4.0,win,20130303_4gav,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 3,home,Lake Michigan,W,3-2,3.0,2.0,1.0,win,20130303_oqdd,3.0,0.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,win,20130303_oqdd,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 8,home,Georgia Perimeter,W,3-2,3.0,2.0,1.0,win,20130308_kblm,3.0,0.0,1.0,,,,1.0,,,,,1.0,win,20130308_kblm,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
Mar 9,home,Georgia Perimeter,W,3-2,3.0,2.0,1.0,win,20130309_4uc6,4.0,0.0,1.0,,,,0.0,,2.0,,,1.0,win,20130309_4uc6,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,willjones6nc7,Will Jones
