date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Roane State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Feb 24,home,Roane State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 1,home,Itawamba,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 1,home,Itawamba,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 3,away,Northeast Mississippi,L,11-3,11.0,3.0,8.0,win,20220303_v7la,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 3,away,Northeast Mississippi,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 4,home,Northeast Mississippi,L,13-12,13.0,12.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 4  #,home,Northeast Mississippi,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 8,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 8,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 10,home,Marion Military,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 10,home,Marion Military,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 11,away,Marion Military,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 11,away,Marion Military,T,5-5,5.0,5.0,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 16,away,Southwest Tennessee,L,5-4,5.0,4.0,1.0,win,20220316_ge11,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,1.0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 16,away,Southwest Tennessee,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 24,away,Shelton State,L,8-4,8.0,4.0,4.0,win,20220324_5rja,0.0,0.0,1.0,0.0,0.0,,2.0,2.0,inf,1.0,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 24,away,Shelton State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 26,home,Shelton State,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 26,home,Shelton State,L,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 31,home,Snead State,L,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Mar 31,home,Snead State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 2,away,Snead State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 2,away,Snead State,L,9-8,9.0,8.0,1.0,win,20220402_t9yg,0.0,0.0,1.0,0.0,0.2,,1.0,,0.0,1.0,1.0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 7,home,Central Alabama,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 7,home,Central Alabama,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 9,away,Central Alabama,L,10-2,10.0,2.0,8.0,win,20220409_7wew,0.0,0.0,0.0,0.0,1.2,2.0,4.0,4.0,21.6,2.0,2.0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 9,away,Central Alabama,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 12,away,Columbia State,L,13-7,13.0,7.0,6.0,win,20220412_yv71,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 14,home,Lawson State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 14,home,Lawson State,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 15,away,Lawson State,L,17-10,17.0,10.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 15,away,Lawson State,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 21,away,Bevill State,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 21,away,Bevill State,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 23,home,Bevill State,W,13-11,13.0,11.0,2.0,win,20220423_s1r5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,inf,2.0,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 23,home,Bevill State,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 26,home,Columbia State,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 28,home,Wallace State,L,16-4,16.0,4.0,12.0,win,20220428_xccb,0.0,0.0,0.0,0.0,1.2,5.0,6.0,5.0,27.0,2.0,2.0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 28,home,Wallace State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 30,away,Wallace State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Apr 30,away,Wallace State,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
May 5,away,Southern Union State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
May 5,away,Southern Union State,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
May 7,home,Southern Union State,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
May 7,home,Southern Union State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,jaxsonstrohmeyereg71,Jaxson Strohmeyer
Sep 21  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Sep 28  #,home,Houston Thunder,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Oct 26  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Jan 28,away,Weatherford,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Jan 29,away,Weatherford,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Jan 29,away,Weatherford,L,11-1,11.0,1.0,10.0,win,20220129_6rxm,0.0,0.0,0.0,0.0,0.1,2.0,5.0,5.0,135.0,3.0,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 1,away,Navarro,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 8,home,Angelina,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 10,home,vs. Navarro,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 12,away,Grayson,L,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 13,home,vs. Howard (TX),W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 15,away,Angelina,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 15,away,Angelina,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 18,away,McLennan,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 19,home,McLennan,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 22,away,Alvin,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 26,away,Alvin,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 26,away,Alvin,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Feb 28,home,Alvin,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 3,away,San Jacinto,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 5,home,vs. San Jacinto,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 5,home,vs. San Jacinto,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 7,home,Wharton County,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 7,home,vs. South Suburban,L,14-6,14.0,6.0,8.0,win,20220307_eos0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,2.0,1.0,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 10,away,Wharton County,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 12,home,vs. Wharton County,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 12,home,vs. Wharton County,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 14,away,Temple,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 14,away,Temple,W,12-10,12.0,10.0,2.0,win,20220314_ixu7,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,2.0,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 17,away,Coastal Bend,L,9-5,9.0,5.0,4.0,win,20220317_8vb7,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,4.0,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 19,home,Coastal Bend,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 19,home,Coastal Bend,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 23,home,Galveston,L,17-5,17.0,5.0,12.0,win,20220323_9she,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,9.0,1.0,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 25,away,Galveston,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 27,home,Galveston,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 27,home,Galveston,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Mar 31,away,Alvin,L,6-4,6.0,4.0,2.0,win,20220331_iwml,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 2,home,Alvin,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 2,home,Alvin,L,12-4,12.0,4.0,8.0,win,20220402_9s6e,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 5,away,San Jacinto,L,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 7,home,San Jacinto,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 9,away,San Jacinto,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 9,away,San Jacinto,L,10-0,10.0,0.0,10.0,win,20220409_tdvj,0.0,0.0,0.0,0.0,1.1,3.0,4.0,3.0,20.25,3.0,2.0,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 13,home,Wharton County,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 15,away,Wharton County,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 15,away,Wharton County,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 19,away,Coastal Bend,L,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 21,home,Coastal Bend,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 23,away,Coastal Bend,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 23,away,Coastal Bend,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 28,home,Galveston,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 30,away,Galveston,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Apr 30,away,Galveston,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,mattbundyv0x8,Matt Bundy
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 2  #,home,vs. Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 2  #,home,vs. State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 9  #,home,vs. Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Oct 29  #,away,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Nov 3  #,away,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Jan 28,away,Santa Fe,L,8-5,8.0,5.0,3.0,win,20220128_z9il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Jan 30,home,Ranger,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Jan 31,away,Central Florida,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 5,home,vs. Abraham Baldwin,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 6,away,Tallahassee,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 6,away,Tallahassee,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 10,home,Miami Dade,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 11,away,Eastern Florida State,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 12,home,Indian River State,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 14,away,University of Tampa JV,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 15,home,Pasco-Hernando State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 18,home,vs. Northwest Florida State,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 19,home,vs. Florence-Darlington Tech,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 19,away,St. Johns River State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 20,home,vs. Miami Dade,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 24,home,Santa Fe,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 26,away,St. Petersburg,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Feb 28,away,St. Petersburg,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 2,home,St. Petersburg,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 3,home,Inspiration Academy,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 5,away,Miami Dade,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
Mar 7,home,vs. Macomb,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,marlonsanchezk2ta,Marlon Sanchez
