date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Ranger,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 4,away,Hill,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 4,away,Hill,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 5,home,Hill,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 5,home,Hill,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Sep 2  #,away,CSU Club,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Sep 8  #,away,Colorado School of Mines,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Sep 15  #,away,CSU Pueblo,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Sep 16  #,home,Cherry Creek,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Sep 22  #,home,Pueblo West,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Sep 23  #,away,Adams State University,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Sep 27  #,away,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Sep 28  #,away,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Oct 5  #,away,West Texas A&M,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Oct 8  #,home,Slammers,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Oct 11  #,away,Sophomore Showcase,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Oct 20  #,home,Luna,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Oct 27  #,home,BC Grinders,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Oct 28  #,away,New Mexico Highlands,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 1,away,GateWay (AZ),L,10-7,10.0,7.0,3.0,win,20190201_jpho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 2,home,vs. South Mountain,L,10-3,10.0,3.0,7.0,win,20190202_hysh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 2,home,vs. Central Arizona,L,10-0,10.0,0.0,10.0,win,20190202_bcyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 3,home,vs. Southern Nevada,L,13-2,13.0,2.0,11.0,win,20190203_lvh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 8,away,Eastern Arizona,L,3-0,3.0,0.0,3.0,win,20190208_ueyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 8,away,Eastern Arizona,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 9,away,Eastern Arizona,W,9-0,9.0,0.0,9.0,win,20190209_gvj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 9,away,Eastern Arizona,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 15,home,vs. New Mexico Military,L,7-6,7.0,6.0,1.0,win,20190215_jyo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 16,home,vs. New Mexico,L,16-1,16.0,1.0,15.0,win,20190216_3w73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 16,home,vs. New Mexico Military,W,11-8,11.0,8.0,3.0,win,20190216_34r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 17,home,vs. Garden City,L,7-5,7.0,5.0,2.0,win,20190217_o0z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 20,home,Luna,W,7-6,7.0,6.0,1.0,win,20190220_u7my,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 25,home,Southeast,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 25,home,Southeast,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Feb 26,home,Southeast,W,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 1,home,Northeastern,W,13-9,13.0,9.0,4.0,win,20190301_19t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 2,home,Northeastern,W,10-3,10.0,3.0,7.0,win,20190302_5cr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 2,home,Northeastern,W,11-7,11.0,7.0,4.0,win,20190302_kjq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 5,home,Adams State University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 9,home,Western Nebraska,L,6-5,6.0,5.0,1.0,win,20190309_xti3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 10,home,Western Nebraska,L,10-3,10.0,3.0,7.0,win,20190310_nek1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 10,home,Western Nebraska,W,11-3,11.0,3.0,8.0,win,20190310_60g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 15,home,CSU-Fort Collins,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 16,home,CSU-Fort Collins,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 16,home,CSU-Fort Collins,W,17-1,17.0,1.0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 19,away,Luna,L,10-7,10.0,7.0,3.0,win,20190319_bzil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 22,home,McCook,L,2-1,2.0,1.0,1.0,win,20190322_z3dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 23,home,McCook,W,8-3,8.0,3.0,5.0,win,20190323_a2la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 23,home,McCook,W,9-8,9.0,8.0,1.0,win,20190323_lues,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 28,away,Lamar,L,2-1,2.0,1.0,1.0,win,20190328_h0id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 31,home,vs. Southeast,L,4-1,4.0,1.0,3.0,win,20190331_uuuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Mar 31,home,vs. Southeast,L,5-3,5.0,3.0,2.0,win,20190331_v4da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 1,home,vs. Southeast,L,3-0,3.0,0.0,3.0,win,20190401_8uqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 3,home,Otero,W,15-6,15.0,6.0,9.0,win,20190403_ns0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 6,away,Lamar,W,2-1,2.0,1.0,1.0,win,20190406_zbhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 6,away,Lamar,L,8-1,8.0,1.0,7.0,win,20190406_y96x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 7,home,Lamar,W,9-8,9.0,8.0,1.0,win,20190407_ilfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 7,home,Lamar,W,4-0,4.0,0.0,4.0,win,20190407_0yd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 14,away,Otero,W,8-4,8.0,4.0,4.0,win,20190414_vvsu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 14,away,Otero,W,6-1,6.0,1.0,5.0,win,20190414_2zyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 15,home,Otero,W,4-2,4.0,2.0,2.0,win,20190415_y6zk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 15,home,Otero,W,7-2,7.0,2.0,5.0,win,20190415_hh5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 19,away,Western Nebraska,L,3-2,3.0,2.0,1.0,win,20190419_7lr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 19,away,Western Nebraska,L,5-4,5.0,4.0,1.0,win,20190419_c5o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 20,away,Western Nebraska,L,13-4,13.0,4.0,9.0,win,20190420_7zor,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 24,away,Otero,W,16-5,16.0,5.0,11.0,win,20190424_yf0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 25,home,Lamar,L,13-8,13.0,8.0,5.0,win,20190425_8zip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 27,away,McCook,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 27,away,McCook,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Apr 28,away,McCook,W,10-0,10.0,0.0,10.0,win,20190428_lffv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 2,away,Northeastern,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 2,away,Northeastern,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 3,away,Northeastern,L,5-2,5.0,2.0,3.0,win,20190503_rtr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 10,home,Western Nebraska,L,3-2,3.0,2.0,1.0,win,20190510_a9mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 11,home,Northeastern,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 11,home,Lamar,L,14-6,14.0,6.0,8.0,win,20190511_8u46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 16,home,vs. Southern Nevada,L,11-1,11.0,1.0,10.0,win,20190516_xb62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 17,away,Lamar,W,16-15,16.0,15.0,1.0,win,20190517_oj6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
May 17,home,vs. Southern Nevada,L,15-2,15.0,2.0,13.0,win,20190517_e0eq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,fernandocortezftw1,Fernando Cortez
Jan 30,home,Faulkner University J.V.,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Jan 30,home,Faulkner University J.V.,W,7-2,7.0,2.0,5.0,win,20190130_s8qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 2,home,Marion Military,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 2,home,Marion Military,L,7-1,7.0,1.0,6.0,win,20190202_551a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 5,home,Stillman College J.V.,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 5,home,Stillman College J.V.,W,10-0,10.0,0.0,10.0,win,20190205_qpqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 9,away,Marion Military,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 9,away,Marion Military,L,15-6,15.0,6.0,9.0,win,20190209_heop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 15,away,Lawson State,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 15,away,Lawson State,L,10-0,10.0,0.0,10.0,win,20190215_0g0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 20,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 24,home,Dyersburg State,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 24,home,Dyersburg State,W,3-1,3.0,1.0,2.0,win,20190224_682x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 25,home,Point University J.V.,W,9-4,9.0,4.0,5.0,win,20190225_p4aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 25,home,Point University J.V.,W,6-5,6.0,5.0,1.0,win,20190225_hbwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 27,away,Huntingdon College J.V.,W,7-5,7.0,5.0,2.0,win,20190227_dgi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Feb 27,away,Huntingdon College J.V.,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 7,home,Chattahoochee Valley,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 7,home,Chattahoochee Valley,L,7-4,7.0,4.0,3.0,win,20190307_jnht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 9,away,Chattahoochee Valley,L,7-6,7.0,6.0,1.0,win,20190309_ziog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 9,away,Chattahoochee Valley,L,5-0,5.0,0.0,5.0,win,20190309_n5ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8.0,2.0,6.0,win,20190313_x2iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6.0,3.0,3.0,win,20190313_chpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 16,away,Coastal Alabama - Monroeville,L,3-2,3.0,2.0,1.0,win,20190316_x7q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 16,away,Coastal Alabama - Monroeville,W,10-1,10.0,1.0,9.0,win,20190316_17xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 18,away,Faulkner University J.V.,W,11-1,11.0,1.0,10.0,win,20190318_untk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 18,away,Faulkner University J.V.,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 21,away,Coastal Alabama - Bay Minette,L,10-2,10.0,2.0,8.0,win,20190321_lxp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 21,away,Coastal Alabama - Bay Minette,L,10-5,10.0,5.0,5.0,win,20190321_b71v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10.0,1.0,9.0,win,20190323_v0d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8.0,1.0,7.0,win,20190323_lp53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 25,away,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 25,away,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 28,away,Enterprise State,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 28,away,Enterprise State,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 30,home,Enterprise State,W,9-0,9.0,0.0,9.0,win,20190330_ou1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Mar 30,home,Enterprise State,W,17-6,17.0,6.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 2,away,Shelton State,L,15-1,15.0,1.0,14.0,win,20190402_p2ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
Apr 2,away,Shelton State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,landonwilson5hdz,Landon Wilson
