date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Apr 9,home,Nunez,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 9,home,Nunez,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 9,home,Nunez,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 15,home,Huntingdon College JV,T,4-4,4.0,4.0,0.0,tie,20190415_jdim,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 15,home,Huntingdon College JV,L,11-7,11.0,7.0,4.0,win,20190415_j4d0,2.0,1.0,1.0,,,,1.0,2.0,,1.0,,1.0,,,1.0,0.0,,,,,5.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 17,home,Chattahoochee Valley,L,5-2,5.0,2.0,3.0,win,20190417_svp2,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 17,home,Chattahoochee Valley,L,5-1,5.0,1.0,4.0,win,20190417_gjgb,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 20,home,Chattahoochee Valley,L,3-2,3.0,2.0,1.0,win,20190420_a5dh,1.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 20,home,Chattahoochee Valley,L,5-2,5.0,2.0,3.0,win,20190420_p15y,2.0,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 26,home,Wallace-Selma,W,12-2,12.0,2.0,10.0,win,20190426_jzm2,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 26,home,Wallace-Selma,W,6-5,6.0,5.0,1.0,win,20190426_rb4v,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 27,home,Wallace-Selma,W,12-2,12.0,2.0,10.0,win,20190427_cxhe,3.0,2.0,3.0,1.0,,,1.0,2.0,,1.0,,,,,4.0,1.0,,,,,5.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Apr 27,home,Wallace-Selma,W,5-3,5.0,3.0,2.0,win,20190427_zmz7,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
May 2,home,Coastal Alabama - Bay Minette,L,4-1,4.0,1.0,3.0,win,20190502_okkn,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
May 2,home,Coastal Alabama - Bay Minette,L,4-2,4.0,2.0,2.0,win,20190502_ec8w,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
May 3,home,Coastal Alabama - Bay Minette,L,2-1,2.0,1.0,1.0,win,20190503_kz07,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
May 3,home,Coastal Alabama - Bay Minette,L,14-4,14.0,4.0,10.0,win,20190503_nr14,1.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,corylawr37v,Cory Law,,,,,,
Feb 13,home,Cloud County,W,11-10,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,1.0,win,,1.0,win,
Feb 13,home,Cloud County,L,15-4,15.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,11.0,win,,11.0,win,
Feb 22,home,North Arkansas,W,19-3,19.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,16.0,win,,16.0,win,
Mar 8,home,Highland (KS),W,8-1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,7.0,win,,7.0,win,
Mar 8,home,Highland (KS),W,8-0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,8.0,win,,8.0,win,
Mar 11,home,Baker,W,10-0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,10.0,win,,10.0,win,
Mar 11,home,Baker,W,14-0,14.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,14.0,win,20190311_qper,14.0,win,20190311_qper
Mar 16,home,Allen County,W,4-2,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,2.0,win,,2.0,win,
Mar 16,home,Allen County,W,5-4,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,1.0,win,,1.0,win,
Mar 21,home,Neosho County,L,6-1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,5.0,win,,5.0,win,
Mar 21,home,Neosho County,W,8-5,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,3.0,win,,3.0,win,
Mar 27,home,Kansas City Kansas,W,5-4,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,1.0,win,,1.0,win,
Mar 27,home,Kansas City Kansas,L,5-0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,5.0,win,,5.0,win,
Apr 6,home,Johnson County,W,7-2,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,5.0,win,,5.0,win,
Apr 6,home,Johnson County,L,17-6,17.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,11.0,win,,11.0,win,
Apr 12,home,Cowley,L,17-0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,17.0,win,,17.0,win,
Apr 12,home,Cowley,L,16-3,16.0,3.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,13.0,win,20190412_c113,13.0,win,20190412_c113
Apr 19,home,Coffeyville,L,18-1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,17.0,win,,17.0,win,
Apr 19,home,Coffeyville,W,13-12,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,1.0,win,,1.0,win,
Apr 24,home,Baker,W,11-2,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,9.0,win,,9.0,win,
Apr 24,home,Baker,W,16-6,16.0,6.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,dawsoncantwellzlru,Dawson Cantwell,10.0,win,20190424_38v8,10.0,win,20190424_38v8
Feb 14,home,Rose State,W,6-4,6.0,4.0,2.0,win,20190214_lzik,3.0,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 16,home,Oklahoma Christian University JV,W,2-0,2.0,0.0,2.0,win,20190216_mznf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 17,home,Indian Hills,W,7-2,7.0,2.0,5.0,win,20190217_z0tq,4.0,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 17,home,Seminole State (OK),L,4-3,4.0,3.0,1.0,win,20190217_xu51,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 21,home,Highland (KS),W,10-0,10.0,0.0,10.0,win,20190221_o7e7,3.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 21,home,Highland (KS),W,13-3,13.0,3.0,10.0,win,20190221_6z84,2.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,1.0,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 24,home,Carl Albert State,L,5-3,5.0,3.0,2.0,win,20190224_sbiq,3.0,0.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 25,home,Carl Albert State,W,3-0,3.0,0.0,3.0,win,20190225_kbul,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Feb 25,home,Carl Albert State,W,11-3,11.0,3.0,8.0,win,20190225_qg60,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 1,home,Northern Oklahoma Enid,L,4-2,4.0,2.0,2.0,win,20190301_y6b1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 1,home,Northern Oklahoma Enid,W,5-4,5.0,4.0,1.0,win,20190301_sl3i,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 8,home,Garden City,W,9-5,9.0,5.0,4.0,win,20190308_d73a,4.0,1.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 8,home,Garden City,W,4-1,4.0,1.0,3.0,win,20190308_n2gc,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 9,home,Garden City,W,3-1,3.0,1.0,2.0,win,20190309_erq5,3.0,0.0,1.0,,,,2.0,,,,,,1.0,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 9,home,Garden City,W,12-4,12.0,4.0,8.0,win,20190309_mqq4,5.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,3.0,1.0,,1.0,,,6.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 15,home,Hutchinson,L,7-2,7.0,2.0,5.0,win,20190315_uccd,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 15,home,Hutchinson,L,9-8,9.0,8.0,1.0,win,20190315_p7ya,5.0,2.0,2.0,2.0,,,2.0,,2.0,,,,,,4.0,2.0,,1.0,,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 17,home,Hutchinson,W,6-4,6.0,4.0,2.0,win,20190317_fkzl,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 17,home,Hutchinson,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 19,home,Tabor College JV,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 19,home,Tabor College JV,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 21,home,Pratt,W,6-5,6.0,5.0,1.0,win,20190321_mrfa,3.0,2.0,1.0,,,1.0,3.0,,,,,,,,4.0,1.0,,,1.0,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 21,home,Pratt,W,12-2,12.0,2.0,10.0,win,20190321_bk9w,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 22,home,Pratt,W,6-4,6.0,4.0,2.0,win,20190322_d1a4,3.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,,,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 22,home,Pratt,W,6-3,6.0,3.0,3.0,win,20190322_9dke,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 26,home,Redlands,W,3-0,3.0,0.0,3.0,win,20190326_w6ti,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 26,home,Redlands,L,3-2,3.0,2.0,1.0,win,20190326_ypag,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 28,home,Seward County,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 28,home,Seward County,L,4-2,4.0,2.0,2.0,win,20190328_g1zn,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 31,home,Seward County,W,7-6,7.0,6.0,1.0,win,20190331_amj3,3.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Mar 31,home,Seward County,W,8-2,8.0,2.0,6.0,win,20190331_fktx,5.0,2.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 2,home,Bethany College JV,W,7-2,7.0,2.0,5.0,win,20190402_nzw7,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 2,home,Bethany College JV,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 4,home,Colby,W,1-0,1.0,0.0,1.0,win,20190404_t7td,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 4,home,Colby,L,5-1,5.0,1.0,4.0,win,20190404_608a,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 6,home,Colby,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 6,home,Colby,L,3-2,3.0,2.0,1.0,win,20190406_9qii,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 9,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 12,home,Cloud County,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 12,home,Cloud County,L,4-3,4.0,3.0,1.0,win,20190412_rtpp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 14,home,Cloud County,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 14,home,Cloud County,L,10-9,10.0,9.0,1.0,win,20190414_k88g,5.0,2.0,2.0,,1.0,1.0,4.0,,2.0,,,,,,7.0,2.0,,,1.0,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 16,home,Pratt,W,5-3,5.0,3.0,2.0,win,20190416_kee7,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 18,home,Butler,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 18,home,Butler,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 20,home,Butler,L,7-5,7.0,5.0,2.0,win,20190420_o8sw,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 20,home,Butler,L,11-1,11.0,1.0,10.0,win,20190420_y9m4,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 23,home,Hutchinson,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 25,home,Hesston,W,10-3,10.0,3.0,7.0,win,20190425_rpcz,3.0,1.0,2.0,,,,2.0,1.0,1.0,,,1.0,,,2.0,0.0,,,,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Apr 27,home,Hesston,W,9-0,9.0,0.0,9.0,win,20190427_worw,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 2,home,Dodge City,W,5-4,5.0,4.0,1.0,win,20190502_ex47,3.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 2,home,Dodge City,L,2-0,2.0,0.0,2.0,win,20190502_8hzb,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 4,home,Dodge City,W,5-2,5.0,2.0,3.0,win,20190504_1be8,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 4,home,Dodge City,L,4-1,4.0,1.0,3.0,win,20190504_s1ux,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 9,home,Kansas City Kansas,W,6-2,6.0,2.0,4.0,win,20190509_llpn,5.0,0.0,2.0,1.0,1.0,,4.0,,,,,,,,5.0,2.0,,,,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 10,home,Kansas City Kansas,W,7-3,7.0,3.0,4.0,win,20190510_aemf,5.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 15,home,Butler,W,6-3,6.0,3.0,3.0,win,20190515_zdav,4.0,0.0,0.0,,,,2.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 16,home,Cowley,L,10-2,10.0,2.0,8.0,win,20190516_sxi0,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 17,home,Johnson County,W,8-3,8.0,3.0,5.0,win,20190517_20n9,5.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,1.0,2.0,0.5,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
May 17,home,Hutchinson,L,9-8,9.0,8.0,1.0,win,20190517_43ys,5.0,1.0,2.0,,,1.0,2.0,,2.0,,,,,,5.0,1.0,,,1.0,,5.0,2019,2018-19,div1,Barton,bartoncommunitycollege,charliepeylauli1,Charlie Peyla,,,,,,
Jan 19  #,home,Alumni Game,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,giovanylorenzopkc4,Giovany Lorenzo,,,,10.0,win,
Jan 25,home,Gulf Coast State,W,10-7,10.0,7.0,,,,5.0,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,,,,6.0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,giovanylorenzopkc4,Giovany Lorenzo,3.0,win,20190125_q59z,3.0,win,20190125_q59z
Jan 26,home,Gulf Coast State,W,6-1,6.0,1.0,,,,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,giovanylorenzopkc4,Giovany Lorenzo,5.0,win,20190126_8bz8,5.0,win,20190126_8bz8
Feb 1,home,Santa Fe,W,5-2,5.0,2.0,,,,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,giovanylorenzopkc4,Giovany Lorenzo,3.0,win,20190201_d4nz,3.0,win,20190201_d4nz
Feb 2,home,Miami Dade,L,3-1,3.0,1.0,,,,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,giovanylorenzopkc4,Giovany Lorenzo,2.0,win,20190202_qy3a,2.0,win,20190202_qy3a
