date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Lamar,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Mar 28,home,Lamar,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Mar 30,home,North Central Missouri,W,17-3,17.0,3.0,14.0,win,20210330_8kzx,4.0,2.0,3.0,1.0,,2.0,3.0,,,,,14.0,win,20210330_8kzx,,,,10.0,3.0,,,,,4.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Mar 30,home,North Central Missouri,W,19-8,19.0,8.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 13,home,Concordia College JV,W,12-9,12.0,9.0,3.0,win,20210413_ylsv,4.0,0.0,0.0,,,,0.0,,3.0,,,3.0,win,20210413_ylsv,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 13,home,Concordia College JV,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 17,home,McCook,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 18,home,McCook,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 18,home,McCook,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 22,home,Western Nebraska,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 22,home,Western Nebraska,L,5-4,5.0,4.0,1.0,win,20210422_w8hf,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,win,20210422_w8hf,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 30,home,Northeastern,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Apr 30,home,Northeastern,W,15-8,15.0,8.0,7.0,win,20210430_xn41,4.0,2.0,1.0,,,1.0,2.0,,3.0,,,7.0,win,20210430_xn41,1.0,,,4.0,1.0,,,,,5.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
May 1,home,Northeastern,W,8-4,8.0,4.0,4.0,win,20210501_c8cb,1.0,0.0,0.0,,,,0.0,,1.0,,,4.0,win,20210501_c8cb,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
May 4,home,Doane College JV,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
May 4,home,Doane College JV,W,10-5,10.0,5.0,5.0,win,20210504_xs8v,1.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210504_xs8v,1.0,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
May 7,home,Otero,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
May 8,home,Otero,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
May 9,home,Otero,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,tommyrolandvlf9,Tommy Roland
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 27,home,Howard (TX),L,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Feb 27,home,Howard (TX),L,14-0,14.0,0.0,14.0,win,20210227_18zc,1.0,0.0,0.0,,,,0.0,,,,,14.0,win,20210227_18zc,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 6,home,Western Texas,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 6,home,Western Texas,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 11,home,Clarendon,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 11,home,Clarendon,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 12,home,Clarendon,L,17-2,17.0,2.0,15.0,win,20210312_xee4,0.0,1.0,0.0,,,,0.0,,,,,15.0,win,20210312_xee4,1.0,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 13,home,Frank Phillips,L,17-12,17.0,12.0,5.0,win,20210313_9gtz,2.0,0.0,1.0,1.0,,,1.0,,1.0,,,5.0,win,20210313_9gtz,,,,2.0,1.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 13,home,Frank Phillips,L,12-7,12.0,7.0,5.0,win,20210313_rrp7,2.0,1.0,1.0,,,,1.0,,1.0,,,5.0,win,20210313_rrp7,,,,1.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 14,home,Frank Phillips,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 17,home,Hill,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 17,home,Hill,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 24,home,McLennan,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 24,home,McLennan,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 31,home,Weatherford,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Mar 31,home,Weatherford,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Apr 10,home,Vernon,L,5-3,5.0,3.0,2.0,win,20210410_p9oi,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210410_p9oi,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Apr 10,home,Vernon,L,2-1,2.0,1.0,1.0,win,20210410_yuwn,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,win,20210410_yuwn,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Apr 17,home,North Central Texas,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Apr 17,home,North Central Texas,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Apr 24,home,Temple,L,8-3,8.0,3.0,5.0,win,20210424_1q8e,2.0,0.0,1.0,,,,1.0,,1.0,,,5.0,win,20210424_1q8e,,,,1.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Apr 24,home,Temple,W,5-2,5.0,2.0,3.0,win,20210424_j21k,3.0,0.0,0.0,,,,0.0,,1.0,,,3.0,win,20210424_j21k,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
May 2,home,Cisco,L,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
May 2,home,Cisco,L,19-7,19.0,7.0,12.0,win,20210502_fgyx,2.0,0.0,1.0,,,,0.0,1.0,,,,12.0,win,20210502_fgyx,2.0,,,1.0,0.0,,,,,5.0,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
May 8,home,Grayson,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
May 8,home,Grayson,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,colbiefritchenarwt,Colbie Fritchen
Jan 31,home,New Mexico Military,L,15-10,15.0,10.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Jan 31,home,New Mexico Military,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 1,home,New Mexico Military,L,10-2,10.0,2.0,8.0,win,20210201_f65a,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20210201_f65a,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 1,home,New Mexico Military,L,6-0,6.0,0.0,6.0,win,20210201_wm08,2.0,0.0,0.0,,,,0.0,,,,,6.0,win,20210201_wm08,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 5,home,Frank Phillips,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 5,home,Frank Phillips,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 6,home,Frank Phillips,W,6-1,6.0,1.0,5.0,win,20210206_rg9a,1.0,0.0,0.0,,,,1.0,,,,,5.0,win,20210206_rg9a,,1.0,1.0,0.0,0.0,,,,,3.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 6,home,Frank Phillips,L,16-1,16.0,1.0,15.0,win,20210206_1dev,2.0,0.0,1.0,,,,0.0,,,,,15.0,win,20210206_1dev,,,,1.0,0.0,,,,,2.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 28,home,Trinidad State,W,17-12,17.0,12.0,5.0,win,20210228_dtj1,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,5.0,win,20210228_dtj1,1.0,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 3,home,Colby,W,14-8,14.0,8.0,6.0,win,20210303_li4x,3.0,1.0,2.0,,,,2.0,1.0,1.0,,,6.0,win,20210303_li4x,1.0,,,2.0,0.0,,,,,5.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 6,home,Western Nebraska,L,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 6,home,Western Nebraska,L,9-2,9.0,2.0,7.0,win,20210306_682k,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,20210306_682k,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 7,home,Western Nebraska,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 7,home,Western Nebraska,W,8-6,8.0,6.0,2.0,win,20210307_qr6f,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,2.0,win,20210307_qr6f,,,,2.0,1.0,,,,,3.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 9,home,Garden City,L,13-10,13.0,10.0,3.0,win,20210309_pr0h,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,3.0,win,20210309_pr0h,,,,2.0,1.0,,,,,5.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 11,home,Lamar,W,3-0,3.0,0.0,3.0,win,20210311_25dg,2.0,0.0,0.0,,,,0.0,,,,,3.0,win,20210311_25dg,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 11,home,Lamar,L,12-4,12.0,4.0,8.0,win,20210311_tts9,3.0,0.0,0.0,,,,0.0,,,,,8.0,win,20210311_tts9,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 12,home,Lamar,W,6-2,6.0,2.0,4.0,win,20210312_n3f0,3.0,1.0,1.0,,,,1.0,,,,,4.0,win,20210312_n3f0,1.0,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 27,home,Northeastern,L,18-16,18.0,16.0,2.0,win,20210327_zqmy,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,2.0,win,20210327_zqmy,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 27,home,Northeastern,L,6-4,6.0,4.0,2.0,win,20210327_5rhk,3.0,0.0,2.0,,,,1.0,,,,1.0,2.0,win,20210327_5rhk,,,,2.0,0.0,,,,,3.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 28,home,Northeastern,L,4-1,4.0,1.0,3.0,win,20210328_b191,3.0,0.0,0.0,,,,0.0,,1.0,,,3.0,win,20210328_b191,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Mar 28,home,Northeastern,L,15-2,15.0,2.0,13.0,win,20210328_r8la,3.0,0.0,0.0,,,,0.0,1.0,,,,13.0,win,20210328_r8la,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 10,home,Luna,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 10,home,Luna,L,16-7,16.0,7.0,9.0,win,20210410_9ems,4.0,0.0,1.0,1.0,,,1.0,,,,,9.0,win,20210410_9ems,,,,2.0,1.0,,,,,4.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 11,home,Luna,W,8-6,8.0,6.0,2.0,win,20210411_tomm,4.0,1.0,2.0,,1.0,,2.0,,1.0,,,2.0,win,20210411_tomm,,,,4.0,1.0,,,,,4.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 24,home,Trinidad State,W,5-3,5.0,3.0,2.0,win,20210424_r3jh,2.0,0.0,0.0,,,,0.0,1.0,,,,2.0,win,20210424_r3jh,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Apr 24,home,Trinidad State,L,13-3,13.0,3.0,10.0,win,20210424_b933,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,10.0,win,20210424_b933,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Otero,oterojuniorcollege,tylerhamillxlnn,Tyler Hamill
Feb 5,home,TNXL,W,10-1,10.0,1.0,9.0,win,20210205_mlq9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,win,20210205_mlq9,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 10,home,Baton Rouge,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 20,home,Florence-Darlington Tech,L,12-3,12.0,3.0,9.0,win,20210220_fwq9,0.0,0.0,0.0,,,,0.0,,,,,9.0,win,20210220_fwq9,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 23,home,Bishop State,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 25,home,Shelton State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 26,home,Shelton State,L,8-6,8.0,6.0,2.0,win,20210226_2iw3,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210226_2iw3,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 27,home,Shelton State,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 1,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 27,home,Tallahassee,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 27,home,Tallahassee,W,3-2,3.0,2.0,1.0,win,20210327_tu5g,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210327_tu5g,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 30,home,Gulf Coast State,L,15-8,15.0,8.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 1,home,Gulf Coast State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 6,home,Chipola,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 7,home,Chipola,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 14,home,Pensacola State,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 16,home,Chipola,W,7-6,7.0,6.0,1.0,win,20210416_frhs,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210416_frhs,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 25,home,Tallahassee,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 26,home,Gulf Coast State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 30,home,Pensacola State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 30,home,Pensacola State,L,4-0,4.0,0.0,4.0,win,20210430_lwcm,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20210430_lwcm,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,cadenebyw7mq,Caden Eby
